# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.03099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03099E+01   0.00000E+00
  1.05000E+01   9.89824E-06
  1.15000E+01   3.82764E-05
  1.20000E+01   6.37010E-05
  1.25000E+01   1.42305E-04
  1.30000E+01   2.62838E-04
  1.35000E+01   3.80925E-04
  1.40000E+01   5.14602E-04
  1.45000E+01   6.12932E-04
  1.50000E+01   6.87716E-04
  1.55000E+01   7.46934E-04
  1.60000E+01   7.99011E-04
  1.65000E+01   8.54770E-04
  1.70000E+01   8.98295E-04
  1.75000E+01   9.30021E-04
  1.80000E+01   9.58598E-04
  1.85000E+01   9.89825E-04
  1.90000E+01   1.01350E-03
  1.95000E+01   1.04374E-03
  2.00000E+01   1.06070E-03
  2.10000E+01   1.08593E-03
  2.20000E+01   1.09685E-03
  2.30000E+01   1.11169E-03
  2.40000E+01   1.12465E-03
  2.50000E+01   1.13741E-03
  2.60000E+01   1.14702E-03
  2.70000E+01   1.15433E-03
  2.80000E+01   1.16027E-03
  2.90000E+01   1.16423E-03
  3.00000E+01   1.16692E-03
  3.50000E+01   1.14332E-03
  4.00000E+01   1.14162E-03
  4.50000E+01   1.21056E-03
  5.00000E+01   1.26444E-03
  6.00000E+01   1.31434E-03
  7.00000E+01   1.26216E-03
  8.00000E+01   1.20953E-03
  9.00000E+01   1.15706E-03
  1.00000E+02   1.10481E-03
  1.25000E+02   9.76185E-04
  1.50000E+02   8.89494E-04
  2.00000E+02   7.43676E-04
  2.50000E+02   6.02848E-04
  3.00000E+02   4.90392E-04
  3.50000E+02   4.28337E-04
  4.00000E+02   3.86644E-04
  4.50000E+02   3.44967E-04
  5.00000E+02   3.17108E-04
