# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.04691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04691E+01   0.00000E+00
  1.05000E+01   5.73207E-06
  1.15000E+01   3.44378E-07
  1.20000E+01   3.51745E-07
  1.25000E+01   3.11754E-07
  1.30000E+01   2.47199E-07
  1.35000E+01   1.75478E-07
  1.40000E+01   1.06758E-07
  1.45000E+01   1.09600E-07
  1.50000E+01   5.32215E-08
  1.55000E+01   1.84390E-08
  1.60000E+01   1.73339E-09
  1.65000E+01   1.13437E-10
  1.70000E+01   2.21385E-09
  1.75000E+01   6.48670E-09
  1.80000E+01   1.20763E-08
  1.85000E+01   1.84029E-08
  1.90000E+01   2.46998E-08
  1.95000E+01   3.18469E-08
  2.00000E+01   4.22508E-08
  2.10000E+01   6.38247E-08
  2.20000E+01   8.39401E-08
  2.30000E+01   9.93775E-08
  2.40000E+01   1.10263E-07
  2.50000E+01   1.16962E-07
  2.60000E+01   1.20113E-07
  2.70000E+01   1.19744E-07
  2.80000E+01   1.16230E-07
  2.90000E+01   1.11325E-07
  3.00000E+01   1.04319E-07
  3.50000E+01   7.17734E-08
  4.00000E+01   3.38621E-08
  4.50000E+01   3.13652E-08
  5.00000E+01   2.27018E-08
  6.00000E+01   7.34917E-09
  7.00000E+01   1.37184E-09
  8.00000E+01   1.61732E-10
  9.00000E+01   8.91187E-10
  1.00000E+02   2.45461E-09
  1.25000E+02   5.87821E-09
  1.50000E+02   7.18001E-09
  2.00000E+02   7.39497E-09
  2.50000E+02   5.65453E-09
  3.00000E+02   4.08549E-09
  3.50000E+02   3.68622E-09
  4.00000E+02   3.12053E-09
  4.50000E+02   2.02406E-09
  5.00000E+02   1.19247E-09
