# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.24523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24523E+01   0.00000E+00
  1.25000E+01   8.29667E-06
  1.30000E+01   1.11661E-04
  1.35000E+01   1.56820E-04
  1.40000E+01   1.84845E-04
  1.45000E+01   2.00894E-04
  1.50000E+01   2.09137E-04
  1.55000E+01   2.12909E-04
  1.60000E+01   2.14482E-04
  1.65000E+01   2.12517E-04
  1.70000E+01   2.07878E-04
  1.75000E+01   2.03512E-04
  1.80000E+01   1.98482E-04
  1.85000E+01   1.92408E-04
  1.90000E+01   1.85819E-04
  1.95000E+01   1.79050E-04
  2.00000E+01   1.72282E-04
  2.10000E+01   1.58777E-04
  2.20000E+01   1.45974E-04
  2.30000E+01   1.34139E-04
  2.40000E+01   1.23276E-04
  2.50000E+01   1.13349E-04
  2.60000E+01   1.04322E-04
  2.70000E+01   9.61400E-05
  2.80000E+01   8.87203E-05
  2.90000E+01   8.19522E-05
  3.00000E+01   7.57719E-05
  3.50000E+01   5.24661E-05
  4.00000E+01   3.74599E-05
  4.50000E+01   2.74952E-05
  5.00000E+01   2.10919E-05
  6.00000E+01   1.33782E-05
  7.00000E+01   9.00286E-06
  8.00000E+01   6.34762E-06
  9.00000E+01   4.64684E-06
  1.00000E+02   3.50856E-06
  1.25000E+02   1.92100E-06
  1.50000E+02   1.16885E-06
