# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.05853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05853E+01   0.00000E+00
  1.15000E+01   8.94359E-07
  1.20000E+01   4.35585E-07
  1.25000E+01   2.25398E-07
  1.30000E+01   1.09911E-07
  1.35000E+01   4.88782E-08
  1.40000E+01   1.83910E-08
  1.45000E+01   4.88866E-09
  1.50000E+01   9.85207E-10
  1.55000E+01   9.89614E-11
  1.60000E+01   7.41217E-10
  1.65000E+01   2.51800E-09
  1.70000E+01   5.63361E-09
  1.75000E+01   9.08311E-09
  1.80000E+01   1.33783E-08
  1.85000E+01   1.83167E-08
  1.90000E+01   2.28941E-08
  1.95000E+01   2.66325E-08
  2.00000E+01   3.14482E-08
  2.10000E+01   3.86887E-08
  2.20000E+01   4.45741E-08
  2.30000E+01   4.90632E-08
  2.40000E+01   5.23225E-08
  2.50000E+01   5.44702E-08
  2.60000E+01   5.65204E-08
  2.70000E+01   5.63311E-08
  2.80000E+01   5.67204E-08
  2.90000E+01   5.57259E-08
  3.00000E+01   5.49278E-08
  3.50000E+01   4.84550E-08
  4.00000E+01   3.62996E-08
  4.50000E+01   2.61571E-08
  5.00000E+01   1.90683E-08
  6.00000E+01   1.04742E-08
  7.00000E+01   5.96724E-09
  8.00000E+01   3.48104E-09
  9.00000E+01   2.05500E-09
  1.00000E+02   1.22447E-09
  1.25000E+02   2.97968E-10
  1.50000E+02   3.60363E-11
