# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.12525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12525E+01   0.00000E+00
  1.15000E+01   3.78567E-05
  1.20000E+01   6.30210E-05
  1.25000E+01   7.32250E-05
  1.30000E+01   7.77200E-05
  1.35000E+01   7.90286E-05
  1.40000E+01   7.84899E-05
  1.45000E+01   7.68388E-05
  1.50000E+01   7.45268E-05
  1.55000E+01   7.18264E-05
  1.60000E+01   6.88970E-05
  1.65000E+01   6.58813E-05
  1.70000E+01   6.24580E-05
  1.75000E+01   5.91981E-05
  1.80000E+01   5.60936E-05
  1.85000E+01   5.31448E-05
  1.90000E+01   5.03557E-05
  1.95000E+01   4.77301E-05
  2.00000E+01   4.52563E-05
  2.10000E+01   4.07377E-05
  2.20000E+01   3.67575E-05
  2.30000E+01   3.32420E-05
  2.40000E+01   3.01416E-05
  2.50000E+01   2.73996E-05
  2.60000E+01   2.49699E-05
  2.70000E+01   2.28141E-05
  2.80000E+01   2.08909E-05
  2.90000E+01   1.91786E-05
  3.00000E+01   1.76500E-05
  3.50000E+01   1.19962E-05
  4.00000E+01   8.52338E-06
  4.50000E+01   6.27728E-06
  5.00000E+01   4.75933E-06
  6.00000E+01   2.93057E-06
  7.00000E+01   1.93695E-06
  8.00000E+01   1.34710E-06
  9.00000E+01   9.75159E-07
  1.00000E+02   7.29678E-07
  1.25000E+02   3.93235E-07
  1.50000E+02   2.36677E-07
