# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.16039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16039E+01   0.00000E+00
  1.20000E+01   2.96657E-03
  1.25000E+01   7.43630E-03
  1.30000E+01   1.18400E-02
  1.35000E+01   1.60784E-02
  1.40000E+01   2.01528E-02
  1.45000E+01   2.40692E-02
  1.50000E+01   2.78355E-02
  1.55000E+01   3.14620E-02
  1.60000E+01   3.49545E-02
  1.65000E+01   3.83206E-02
  1.70000E+01   4.15667E-02
  1.75000E+01   4.47012E-02
  1.80000E+01   4.77252E-02
  1.85000E+01   5.06406E-02
  1.90000E+01   5.34605E-02
  1.95000E+01   5.61888E-02
  2.00000E+01   5.88250E-02
  2.10000E+01   6.38461E-02
  2.20000E+01   6.85442E-02
  2.30000E+01   7.29480E-02
  2.40000E+01   7.70800E-02
  2.50000E+01   8.09586E-02
  2.60000E+01   8.46009E-02
  2.70000E+01   8.80229E-02
  2.80000E+01   9.12374E-02
  2.90000E+01   9.42597E-02
  3.00000E+01   9.70960E-02
  3.50000E+01   1.08885E-01
  4.00000E+01   1.17465E-01
  4.50000E+01   1.23611E-01
  5.00000E+01   1.27898E-01
  6.00000E+01   1.32444E-01
  7.00000E+01   1.33424E-01
  8.00000E+01   1.32206E-01
  9.00000E+01   1.29663E-01
  1.00000E+02   1.26337E-01
  1.25000E+02   1.16656E-01
  1.50000E+02   1.06924E-01
  2.00000E+02   9.04099E-02
  2.50000E+02   7.82057E-02
  3.00000E+02   6.92795E-02
  3.50000E+02   6.25428E-02
  4.00000E+02   5.71477E-02
  4.50000E+02   5.25030E-02
  5.00000E+02   4.81795E-02
