# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 8.60351E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60351E+00   0.00000E+00
  9.00000E+00   2.13210E-02
  9.50000E+00   5.23677E-02
  1.00000E+01   7.67128E-02
  1.05000E+01   9.55829E-02
  1.15000E+01   1.23724E-01
  1.20000E+01   1.34557E-01
  1.25000E+01   1.43854E-01
  1.30000E+01   1.51935E-01
  1.35000E+01   1.59028E-01
  1.40000E+01   1.65300E-01
  1.45000E+01   1.70882E-01
  1.50000E+01   1.75880E-01
  1.55000E+01   1.80374E-01
  1.60000E+01   1.84431E-01
  1.65000E+01   1.88106E-01
  1.70000E+01   1.91447E-01
  1.75000E+01   1.94488E-01
  1.80000E+01   1.97264E-01
  1.85000E+01   1.99801E-01
  1.90000E+01   2.02111E-01
  1.95000E+01   2.04224E-01
  2.00000E+01   2.06163E-01
  2.10000E+01   2.09569E-01
  2.20000E+01   2.12434E-01
  2.30000E+01   2.14836E-01
  2.40000E+01   2.16847E-01
  2.50000E+01   2.18521E-01
  2.60000E+01   2.19901E-01
  2.70000E+01   2.21027E-01
  2.80000E+01   2.21928E-01
  2.90000E+01   2.22636E-01
  3.00000E+01   2.23168E-01
  3.50000E+01   2.23830E-01
  4.00000E+01   2.22222E-01
  4.50000E+01   2.19310E-01
  5.00000E+01   2.15624E-01
  6.00000E+01   2.07113E-01
  7.00000E+01   1.98100E-01
  8.00000E+01   1.89193E-01
  9.00000E+01   1.80661E-01
  1.00000E+02   1.72617E-01
  1.25000E+02   1.54761E-01
  1.50000E+02   1.39900E-01
  2.00000E+02   1.17138E-01
  2.50000E+02   1.00838E-01
  3.00000E+02   8.87257E-02
  3.50000E+02   7.93919E-02
  4.00000E+02   7.19212E-02
  4.50000E+02   6.57196E-02
  5.00000E+02   6.03780E-02
