# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.08575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08575E+01   0.00000E+00
  1.15000E+01   9.62453E-05
  1.20000E+01   1.13729E-04
  1.25000E+01   1.23771E-04
  1.30000E+01   1.30936E-04
  1.35000E+01   1.36361E-04
  1.40000E+01   1.40730E-04
  1.45000E+01   1.44497E-04
  1.50000E+01   1.47928E-04
  1.55000E+01   1.51128E-04
  1.60000E+01   1.54187E-04
  1.65000E+01   1.57080E-04
  1.70000E+01   1.59649E-04
  1.75000E+01   1.62231E-04
  1.80000E+01   1.64640E-04
  1.85000E+01   1.67086E-04
  1.90000E+01   1.69563E-04
  1.95000E+01   1.72051E-04
  2.00000E+01   1.74523E-04
  2.10000E+01   1.79400E-04
  2.20000E+01   1.84209E-04
  2.30000E+01   1.88915E-04
  2.40000E+01   1.93566E-04
  2.50000E+01   1.98133E-04
  2.60000E+01   2.02610E-04
  2.70000E+01   2.06971E-04
  2.80000E+01   2.11313E-04
  2.90000E+01   2.15477E-04
  3.00000E+01   2.19546E-04
  3.50000E+01   2.38420E-04
  4.00000E+01   2.54973E-04
  4.50000E+01   2.69340E-04
  5.00000E+01   2.81664E-04
  6.00000E+01   2.99665E-04
  7.00000E+01   3.09328E-04
  8.00000E+01   3.12961E-04
  9.00000E+01   3.12219E-04
  1.00000E+02   3.08263E-04
  1.25000E+02   2.89669E-04
  1.50000E+02   2.65876E-04
  2.00000E+02   2.19075E-04
  2.50000E+02   1.81261E-04
  3.00000E+02   1.53878E-04
  3.50000E+02   1.34587E-04
  4.00000E+02   1.21119E-04
  4.50000E+02   1.11782E-04
  5.00000E+02   1.05001E-04
