# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 9.08272E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08272E+00   0.00000E+00
  9.50000E+00   3.00351E-03
  1.00000E+01   7.17167E-03
  1.05000E+01   1.08544E-02
  1.15000E+01   1.67092E-02
  1.20000E+01   1.90748E-02
  1.25000E+01   2.11654E-02
  1.30000E+01   2.30198E-02
  1.35000E+01   2.46791E-02
  1.40000E+01   2.61742E-02
  1.45000E+01   2.75261E-02
  1.50000E+01   2.87538E-02
  1.55000E+01   2.98729E-02
  1.60000E+01   3.08957E-02
  1.65000E+01   3.18331E-02
  1.70000E+01   3.26949E-02
  1.75000E+01   3.34881E-02
  1.80000E+01   3.42200E-02
  1.85000E+01   3.48952E-02
  1.90000E+01   3.55185E-02
  1.95000E+01   3.60984E-02
  2.00000E+01   3.66354E-02
  2.10000E+01   3.75950E-02
  2.20000E+01   3.84208E-02
  2.30000E+01   3.91314E-02
  2.40000E+01   3.97432E-02
  2.50000E+01   4.02695E-02
  2.60000E+01   4.07203E-02
  2.70000E+01   4.11050E-02
  2.80000E+01   4.14308E-02
  2.90000E+01   4.17073E-02
  3.00000E+01   4.19372E-02
  3.50000E+01   4.25549E-02
  4.00000E+01   4.25749E-02
  4.50000E+01   4.22313E-02
  5.00000E+01   4.16689E-02
  6.00000E+01   4.01910E-02
  7.00000E+01   3.85285E-02
  8.00000E+01   3.68478E-02
  9.00000E+01   3.52228E-02
  1.00000E+02   3.36878E-02
  1.25000E+02   3.02768E-02
  1.50000E+02   2.74460E-02
  2.00000E+02   2.31121E-02
  2.50000E+02   1.99842E-02
  3.00000E+02   1.76272E-02
  3.50000E+02   1.57845E-02
  4.00000E+02   1.42931E-02
  4.50000E+02   1.30496E-02
  5.00000E+02   1.19848E-02
