# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.00090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00090E+01   0.00000E+00
  1.05000E+01   2.08599E-04
  1.15000E+01   8.12465E-05
  1.20000E+01   8.13885E-05
  1.25000E+01   9.40821E-05
  1.30000E+01   1.28321E-04
  1.35000E+01   1.69702E-04
  1.40000E+01   1.98227E-04
  1.45000E+01   2.16679E-04
  1.50000E+01   2.42283E-04
  1.55000E+01   2.62083E-04
  1.60000E+01   2.78663E-04
  1.65000E+01   2.96521E-04
  1.70000E+01   3.10037E-04
  1.75000E+01   3.20805E-04
  1.80000E+01   3.33529E-04
  1.85000E+01   3.43917E-04
  1.90000E+01   3.55752E-04
  1.95000E+01   3.65844E-04
  2.00000E+01   3.75533E-04
  2.10000E+01   3.83429E-04
  2.20000E+01   3.90405E-04
  2.30000E+01   3.99003E-04
  2.40000E+01   4.05647E-04
  2.50000E+01   4.11871E-04
  2.60000E+01   4.17105E-04
  2.70000E+01   4.20596E-04
  2.80000E+01   4.23462E-04
  2.90000E+01   4.25521E-04
  3.00000E+01   4.27082E-04
  3.50000E+01   4.03580E-04
  4.00000E+01   3.96569E-04
  4.50000E+01   4.35870E-04
  5.00000E+01   4.56911E-04
  6.00000E+01   4.87267E-04
  7.00000E+01   4.68152E-04
  8.00000E+01   4.48332E-04
  9.00000E+01   4.27053E-04
  1.00000E+02   4.04912E-04
  1.25000E+02   3.49665E-04
  1.50000E+02   3.15801E-04
  2.00000E+02   2.64742E-04
  2.50000E+02   2.13100E-04
  3.00000E+02   1.75736E-04
  3.50000E+02   1.58594E-04
  4.00000E+02   1.38698E-04
  4.50000E+02   1.14956E-04
  5.00000E+02   1.12810E-04
