# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.04683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04683E+01   0.00000E+00
  1.05000E+01   4.50992E-06
  1.15000E+01   1.46256E-07
  1.20000E+01   3.58848E-08
  1.25000E+01   3.71171E-09
  1.30000E+01   4.37216E-10
  1.35000E+01   3.53691E-09
  1.40000E+01   6.08490E-10
  1.45000E+01   2.33330E-10
  1.50000E+01   1.50903E-10
  1.55000E+01   6.17321E-10
  1.60000E+01   1.66737E-09
  1.65000E+01   2.80821E-09
  1.70000E+01   4.00752E-09
  1.75000E+01   5.29997E-09
  1.80000E+01   6.57406E-09
  1.85000E+01   7.66558E-09
  1.90000E+01   8.67741E-09
  1.95000E+01   9.82031E-09
  2.00000E+01   1.08780E-08
  2.10000E+01   1.29427E-08
  2.20000E+01   1.49638E-08
  2.30000E+01   1.69528E-08
  2.40000E+01   1.88719E-08
  2.50000E+01   2.08264E-08
  2.60000E+01   2.24937E-08
  2.70000E+01   2.41787E-08
  2.80000E+01   2.60058E-08
  2.90000E+01   2.73018E-08
  3.00000E+01   2.88346E-08
  3.50000E+01   3.47147E-08
  4.00000E+01   3.80536E-08
  4.50000E+01   3.95979E-08
  5.00000E+01   3.09789E-08
  6.00000E+01   2.02170E-08
  7.00000E+01   1.43616E-08
  8.00000E+01   1.07726E-08
  9.00000E+01   8.42491E-09
  1.00000E+02   6.69061E-09
  1.25000E+02   4.22531E-09
  1.50000E+02   2.79337E-09
