# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.06080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06080E+01   0.00000E+00
  1.15000E+01   3.29925E-03
  1.20000E+01   4.50817E-03
  1.25000E+01   5.53049E-03
  1.30000E+01   6.44705E-03
  1.35000E+01   7.27578E-03
  1.40000E+01   8.03253E-03
  1.45000E+01   8.72658E-03
  1.50000E+01   9.36784E-03
  1.55000E+01   9.96310E-03
  1.60000E+01   1.05171E-02
  1.65000E+01   1.10346E-02
  1.70000E+01   1.15174E-02
  1.75000E+01   1.19705E-02
  1.80000E+01   1.23963E-02
  1.85000E+01   1.27976E-02
  1.90000E+01   1.31766E-02
  1.95000E+01   1.35342E-02
  2.00000E+01   1.38722E-02
  2.10000E+01   1.44939E-02
  2.20000E+01   1.50510E-02
  2.30000E+01   1.55512E-02
  2.40000E+01   1.60012E-02
  2.50000E+01   1.64063E-02
  2.60000E+01   1.67713E-02
  2.70000E+01   1.71000E-02
  2.80000E+01   1.73965E-02
  2.90000E+01   1.76634E-02
  3.00000E+01   1.79031E-02
  3.50000E+01   1.87795E-02
  4.00000E+01   1.92578E-02
  4.50000E+01   1.94714E-02
  5.00000E+01   1.95071E-02
  6.00000E+01   1.92494E-02
  7.00000E+01   1.87517E-02
  8.00000E+01   1.81462E-02
  9.00000E+01   1.75015E-02
  1.00000E+02   1.68527E-02
  1.25000E+02   1.53243E-02
  1.50000E+02   1.39852E-02
  2.00000E+02   1.18585E-02
  2.50000E+02   1.02892E-02
  3.00000E+02   9.09802E-03
  3.50000E+02   8.16510E-03
  4.00000E+02   7.41237E-03
  4.50000E+02   6.78859E-03
  5.00000E+02   6.25735E-03
