# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.12402E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12402E+01   0.00000E+00
  1.15000E+01   3.49242E-04
  1.20000E+01   5.11893E-04
  1.25000E+01   5.29683E-04
  1.30000E+01   5.10782E-04
  1.35000E+01   4.76988E-04
  1.40000E+01   4.38378E-04
  1.45000E+01   4.00515E-04
  1.50000E+01   3.64985E-04
  1.55000E+01   3.32858E-04
  1.60000E+01   3.03294E-04
  1.65000E+01   2.77588E-04
  1.70000E+01   2.54423E-04
  1.75000E+01   2.33615E-04
  1.80000E+01   2.14927E-04
  1.85000E+01   1.98113E-04
  1.90000E+01   1.82961E-04
  1.95000E+01   1.69296E-04
  2.00000E+01   1.56928E-04
  2.10000E+01   1.35596E-04
  2.20000E+01   1.17936E-04
  2.30000E+01   1.03229E-04
  2.40000E+01   9.08671E-05
  2.50000E+01   8.04060E-05
  2.60000E+01   7.14970E-05
  2.70000E+01   6.38586E-05
  2.80000E+01   5.72705E-05
  2.90000E+01   5.15684E-05
  3.00000E+01   4.66084E-05
  3.50000E+01   2.94287E-05
  4.00000E+01   1.96832E-05
  4.50000E+01   1.37990E-05
  5.00000E+01   1.00456E-05
  6.00000E+01   5.79863E-06
  7.00000E+01   3.64440E-06
  8.00000E+01   2.43771E-06
  9.00000E+01   1.71006E-06
  1.00000E+02   1.24508E-06
  1.25000E+02   6.36485E-07
  1.50000E+02   3.67503E-07
