# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 8.29202E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29202E+00   0.00000E+00
  8.50000E+00   8.88536E-03
  9.00000E+00   6.64597E-02
  9.50000E+00   1.11227E-01
  1.00000E+01   1.46227E-01
  1.05000E+01   1.73470E-01
  1.15000E+01   2.13860E-01
  1.20000E+01   2.29293E-01
  1.25000E+01   2.42458E-01
  1.30000E+01   2.53817E-01
  1.35000E+01   2.63718E-01
  1.40000E+01   2.72411E-01
  1.45000E+01   2.80095E-01
  1.50000E+01   2.86924E-01
  1.55000E+01   2.93021E-01
  1.60000E+01   2.98486E-01
  1.65000E+01   3.03392E-01
  1.70000E+01   3.07819E-01
  1.75000E+01   3.11820E-01
  1.80000E+01   3.15443E-01
  1.85000E+01   3.18740E-01
  1.90000E+01   3.21738E-01
  1.95000E+01   3.24461E-01
  2.00000E+01   3.26944E-01
  2.10000E+01   3.31257E-01
  2.20000E+01   3.34831E-01
  2.30000E+01   3.37778E-01
  2.40000E+01   3.40197E-01
  2.50000E+01   3.42164E-01
  2.60000E+01   3.43739E-01
  2.70000E+01   3.44981E-01
  2.80000E+01   3.45921E-01
  2.90000E+01   3.46610E-01
  3.00000E+01   3.47065E-01
  3.50000E+01   3.46779E-01
  4.00000E+01   3.43601E-01
  4.50000E+01   3.38701E-01
  5.00000E+01   3.32749E-01
  6.00000E+01   3.19383E-01
  7.00000E+01   3.05404E-01
  8.00000E+01   2.91630E-01
  9.00000E+01   2.78432E-01
  1.00000E+02   2.65955E-01
  1.25000E+02   2.38189E-01
  1.50000E+02   2.14990E-01
  2.00000E+02   1.79385E-01
  2.50000E+02   1.53996E-01
  3.00000E+02   1.35271E-01
  3.50000E+02   1.20920E-01
  4.00000E+02   1.09510E-01
  4.50000E+02   1.00057E-01
  5.00000E+02   9.18833E-02
