# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.29862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29862E+01   0.00000E+00
  1.30000E+01   1.40057E-07
  1.35000E+01   6.13328E-06
  1.40000E+01   1.72307E-05
  1.45000E+01   2.73401E-05
  1.50000E+01   3.58650E-05
  1.55000E+01   4.30918E-05
  1.60000E+01   4.92389E-05
  1.65000E+01   5.45481E-05
  1.70000E+01   5.91767E-05
  1.75000E+01   6.31047E-05
  1.80000E+01   6.65850E-05
  1.85000E+01   6.96775E-05
  1.90000E+01   7.24331E-05
  1.95000E+01   7.49014E-05
  2.00000E+01   7.71125E-05
  2.10000E+01   8.08859E-05
  2.20000E+01   8.39571E-05
  2.30000E+01   8.64352E-05
  2.40000E+01   8.84400E-05
  2.50000E+01   9.00446E-05
  2.60000E+01   9.13144E-05
  2.70000E+01   9.23474E-05
  2.80000E+01   9.32951E-05
  2.90000E+01   9.39902E-05
  3.00000E+01   9.44785E-05
  3.50000E+01   9.48496E-05
  4.00000E+01   9.31264E-05
  4.50000E+01   9.03449E-05
  5.00000E+01   8.70459E-05
  6.00000E+01   8.06970E-05
  7.00000E+01   7.45103E-05
  8.00000E+01   6.88717E-05
  9.00000E+01   6.38812E-05
  1.00000E+02   5.95152E-05
  1.25000E+02   5.08671E-05
  1.50000E+02   4.46507E-05
  2.00000E+02   3.66649E-05
  2.50000E+02   3.19323E-05
  3.00000E+02   2.87738E-05
  3.50000E+02   2.63310E-05
  4.00000E+02   2.41158E-05
  4.50000E+02   2.17244E-05
  5.00000E+02   1.89756E-05
