# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.24964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24964E+01   0.00000E+00
  1.25000E+01   1.71438E-06
  1.30000E+01   9.99630E-07
  1.35000E+01   7.71538E-06
  1.40000E+01   1.57167E-05
  1.45000E+01   2.29935E-05
  1.50000E+01   2.93661E-05
  1.55000E+01   3.48452E-05
  1.60000E+01   3.95889E-05
  1.65000E+01   4.37252E-05
  1.70000E+01   4.73313E-05
  1.75000E+01   5.05042E-05
  1.80000E+01   5.33196E-05
  1.85000E+01   5.58239E-05
  1.90000E+01   5.80617E-05
  1.95000E+01   6.00707E-05
  2.00000E+01   6.18827E-05
  2.10000E+01   6.50030E-05
  2.20000E+01   6.75887E-05
  2.30000E+01   6.97283E-05
  2.40000E+01   7.15089E-05
  2.50000E+01   7.29911E-05
  2.60000E+01   7.42192E-05
  2.70000E+01   7.53513E-05
  2.80000E+01   7.63022E-05
  2.90000E+01   7.71036E-05
  3.00000E+01   7.77358E-05
  3.50000E+01   7.93605E-05
  4.00000E+01   7.93219E-05
  4.50000E+01   7.83233E-05
  5.00000E+01   7.68270E-05
  6.00000E+01   7.31374E-05
  7.00000E+01   6.91456E-05
  8.00000E+01   6.52298E-05
  9.00000E+01   6.15598E-05
  1.00000E+02   5.82077E-05
  1.25000E+02   5.11143E-05
  1.50000E+02   4.55858E-05
  2.00000E+02   3.76997E-05
  2.50000E+02   3.24049E-05
  3.00000E+02   2.85495E-05
  3.50000E+02   2.55169E-05
  4.00000E+02   2.29451E-05
  4.50000E+02   2.04980E-05
  5.00000E+02   1.80322E-05
