# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.11179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11179E+01   0.00000E+00
  1.15000E+01   1.16280E-04
  1.20000E+01   2.28798E-04
  1.25000E+01   3.31567E-04
  1.30000E+01   4.20943E-04
  1.35000E+01   5.03020E-04
  1.40000E+01   5.78632E-04
  1.45000E+01   6.48547E-04
  1.50000E+01   7.12894E-04
  1.55000E+01   7.72463E-04
  1.60000E+01   8.27798E-04
  1.65000E+01   8.79276E-04
  1.70000E+01   9.27245E-04
  1.75000E+01   9.72587E-04
  1.80000E+01   1.01500E-03
  1.85000E+01   1.05470E-03
  1.90000E+01   1.09193E-03
  1.95000E+01   1.12701E-03
  2.00000E+01   1.15992E-03
  2.10000E+01   1.21992E-03
  2.20000E+01   1.27357E-03
  2.30000E+01   1.32132E-03
  2.40000E+01   1.36363E-03
  2.50000E+01   1.40136E-03
  2.60000E+01   1.43490E-03
  2.70000E+01   1.46481E-03
  2.80000E+01   1.49143E-03
  2.90000E+01   1.51498E-03
  3.00000E+01   1.53577E-03
  3.50000E+01   1.60904E-03
  4.00000E+01   1.64586E-03
  4.50000E+01   1.65878E-03
  5.00000E+01   1.65563E-03
  6.00000E+01   1.62328E-03
  7.00000E+01   1.57401E-03
  8.00000E+01   1.51861E-03
  9.00000E+01   1.46221E-03
  1.00000E+02   1.40705E-03
  1.25000E+02   1.28138E-03
  1.50000E+02   1.17372E-03
  2.00000E+02   1.00343E-03
  2.50000E+02   8.76043E-04
  3.00000E+02   7.76985E-04
  3.50000E+02   6.97530E-04
  4.00000E+02   6.32643E-04
  4.50000E+02   5.78885E-04
  5.00000E+02   5.34006E-04
