# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.28926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28926E+01   0.00000E+00
  1.30000E+01   5.82067E-05
  1.35000E+01   2.19827E-04
  1.40000E+01   2.81712E-04
  1.45000E+01   3.12452E-04
  1.50000E+01   3.28773E-04
  1.55000E+01   3.35806E-04
  1.60000E+01   3.37738E-04
  1.65000E+01   3.35961E-04
  1.70000E+01   3.30262E-04
  1.75000E+01   3.21327E-04
  1.80000E+01   3.13870E-04
  1.85000E+01   3.05074E-04
  1.90000E+01   2.95109E-04
  1.95000E+01   2.84638E-04
  2.00000E+01   2.74056E-04
  2.10000E+01   2.52938E-04
  2.20000E+01   2.32601E-04
  2.30000E+01   2.13766E-04
  2.40000E+01   1.96452E-04
  2.50000E+01   1.80620E-04
  2.60000E+01   1.66142E-04
  2.70000E+01   1.53003E-04
  2.80000E+01   1.41061E-04
  2.90000E+01   1.30220E-04
  3.00000E+01   1.20422E-04
  3.50000E+01   8.31978E-05
  4.00000E+01   5.94568E-05
  4.50000E+01   4.38009E-05
  5.00000E+01   3.33881E-05
  6.00000E+01   2.08990E-05
  7.00000E+01   1.39373E-05
  8.00000E+01   9.76199E-06
  9.00000E+01   7.10805E-06
  1.00000E+02   5.34280E-06
  1.25000E+02   2.89981E-06
  1.50000E+02   1.75399E-06
