# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.10154E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10154E+01   0.00000E+00
  1.15000E+01   4.50805E-05
  1.20000E+01   3.47470E-04
  1.25000E+01   6.95260E-04
  1.30000E+01   1.02755E-03
  1.35000E+01   1.28315E-03
  1.40000E+01   1.48089E-03
  1.45000E+01   1.66275E-03
  1.50000E+01   1.80280E-03
  1.55000E+01   1.88956E-03
  1.60000E+01   1.95323E-03
  1.65000E+01   2.00179E-03
  1.70000E+01   2.06008E-03
  1.75000E+01   2.10857E-03
  1.80000E+01   2.14903E-03
  1.85000E+01   2.17581E-03
  1.90000E+01   2.20105E-03
  1.95000E+01   2.22466E-03
  2.00000E+01   2.24472E-03
  2.10000E+01   2.27022E-03
  2.20000E+01   2.27317E-03
  2.30000E+01   2.26589E-03
  2.40000E+01   2.25973E-03
  2.50000E+01   2.25506E-03
  2.60000E+01   2.24937E-03
  2.70000E+01   2.24185E-03
  2.80000E+01   2.23324E-03
  2.90000E+01   2.22467E-03
  3.00000E+01   2.21550E-03
  3.50000E+01   2.15521E-03
  4.00000E+01   2.12722E-03
  4.50000E+01   2.17122E-03
  5.00000E+01   2.23378E-03
  6.00000E+01   2.25400E-03
  7.00000E+01   2.11708E-03
  8.00000E+01   1.99117E-03
  9.00000E+01   1.88178E-03
  1.00000E+02   1.78516E-03
  1.25000E+02   1.58981E-03
  1.50000E+02   1.43795E-03
  2.00000E+02   1.19289E-03
  2.50000E+02   9.61292E-04
  3.00000E+02   7.75883E-04
  3.50000E+02   6.71164E-04
  4.00000E+02   6.06517E-04
  4.50000E+02   5.45698E-04
  5.00000E+02   4.96773E-04
