# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.16908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16908E+01   0.00000E+00
  1.20000E+01   2.24108E-03
  1.25000E+01   2.73898E-03
  1.30000E+01   2.80853E-03
  1.35000E+01   2.75823E-03
  1.40000E+01   2.65114E-03
  1.45000E+01   2.51955E-03
  1.50000E+01   2.37913E-03
  1.55000E+01   2.23813E-03
  1.60000E+01   2.10083E-03
  1.65000E+01   1.96874E-03
  1.70000E+01   1.84429E-03
  1.75000E+01   1.72809E-03
  1.80000E+01   1.62084E-03
  1.85000E+01   1.52248E-03
  1.90000E+01   1.43141E-03
  1.95000E+01   1.34705E-03
  2.00000E+01   1.26865E-03
  2.10000E+01   1.12907E-03
  2.20000E+01   1.00663E-03
  2.30000E+01   8.95930E-04
  2.40000E+01   8.00953E-04
  2.50000E+01   7.19024E-04
  2.60000E+01   6.47967E-04
  2.70000E+01   5.86117E-04
  2.80000E+01   5.31887E-04
  2.90000E+01   4.84321E-04
  3.00000E+01   4.42172E-04
  3.50000E+01   2.91872E-04
  4.00000E+01   2.03117E-04
  4.50000E+01   1.47399E-04
  5.00000E+01   1.10526E-04
  6.00000E+01   6.71385E-05
  7.00000E+01   4.40858E-05
  8.00000E+01   3.06673E-05
  9.00000E+01   2.22965E-05
  1.00000E+02   1.65823E-05
  1.25000E+02   8.67267E-06
  1.50000E+02   5.13325E-06
