# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.09304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09304E+01   0.00000E+00
  1.15000E+01   1.86895E-04
  1.20000E+01   4.06427E-04
  1.25000E+01   6.15893E-04
  1.30000E+01   8.00164E-04
  1.35000E+01   9.37679E-04
  1.40000E+01   1.03185E-03
  1.45000E+01   1.13617E-03
  1.50000E+01   1.20373E-03
  1.55000E+01   1.24993E-03
  1.60000E+01   1.28951E-03
  1.65000E+01   1.32278E-03
  1.70000E+01   1.36693E-03
  1.75000E+01   1.40148E-03
  1.80000E+01   1.42881E-03
  1.85000E+01   1.44669E-03
  1.90000E+01   1.46805E-03
  1.95000E+01   1.48369E-03
  2.00000E+01   1.50197E-03
  2.10000E+01   1.52380E-03
  2.20000E+01   1.52499E-03
  2.30000E+01   1.52109E-03
  2.40000E+01   1.52133E-03
  2.50000E+01   1.52261E-03
  2.60000E+01   1.52157E-03
  2.70000E+01   1.51853E-03
  2.80000E+01   1.51397E-03
  2.90000E+01   1.50916E-03
  3.00000E+01   1.50378E-03
  3.50000E+01   1.45424E-03
  4.00000E+01   1.42477E-03
  4.50000E+01   1.46315E-03
  5.00000E+01   1.50010E-03
  6.00000E+01   1.51692E-03
  7.00000E+01   1.42564E-03
  8.00000E+01   1.34155E-03
  9.00000E+01   1.26732E-03
  1.00000E+02   1.20079E-03
  1.25000E+02   1.05702E-03
  1.50000E+02   9.56763E-04
  2.00000E+02   7.93727E-04
  2.50000E+02   6.38866E-04
  3.00000E+02   5.18132E-04
  3.50000E+02   4.52619E-04
  4.00000E+02   4.05915E-04
  4.50000E+02   3.59366E-04
  5.00000E+02   3.33085E-04
