# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.29760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29760E+01   0.00000E+00
  1.30000E+01   8.19398E-08
  1.35000E+01   6.74196E-06
  1.40000E+01   1.86380E-05
  1.45000E+01   2.94944E-05
  1.50000E+01   3.86705E-05
  1.55000E+01   4.64606E-05
  1.60000E+01   5.30954E-05
  1.65000E+01   5.88293E-05
  1.70000E+01   6.38231E-05
  1.75000E+01   6.80660E-05
  1.80000E+01   7.18241E-05
  1.85000E+01   7.51623E-05
  1.90000E+01   7.81361E-05
  1.95000E+01   8.07989E-05
  2.00000E+01   8.31831E-05
  2.10000E+01   8.72499E-05
  2.20000E+01   9.05565E-05
  2.30000E+01   9.32226E-05
  2.40000E+01   9.53776E-05
  2.50000E+01   9.71014E-05
  2.60000E+01   9.84646E-05
  2.70000E+01   9.95761E-05
  2.80000E+01   1.00593E-04
  2.90000E+01   1.01338E-04
  3.00000E+01   1.01862E-04
  3.50000E+01   1.02263E-04
  4.00000E+01   1.00418E-04
  4.50000E+01   9.74379E-05
  5.00000E+01   9.39052E-05
  6.00000E+01   8.71158E-05
  7.00000E+01   8.04903E-05
  8.00000E+01   7.44448E-05
  9.00000E+01   6.90880E-05
  1.00000E+02   6.43961E-05
  1.25000E+02   5.50822E-05
  1.50000E+02   4.83666E-05
  2.00000E+02   3.96987E-05
  2.50000E+02   3.45281E-05
  3.00000E+02   3.10615E-05
  3.50000E+02   2.83803E-05
  4.00000E+02   2.59617E-05
  4.50000E+02   2.33754E-05
  5.00000E+02   2.04259E-05
