# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.02512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02512E+01   0.00000E+00
  1.05000E+01   4.49260E-04
  1.15000E+01   1.59914E-03
  1.20000E+01   2.07334E-03
  1.25000E+01   2.77671E-03
  1.30000E+01   3.55817E-03
  1.35000E+01   4.22583E-03
  1.40000E+01   4.82971E-03
  1.45000E+01   5.23246E-03
  1.50000E+01   5.54820E-03
  1.55000E+01   5.78995E-03
  1.60000E+01   5.98823E-03
  1.65000E+01   6.17604E-03
  1.70000E+01   6.31285E-03
  1.75000E+01   6.40684E-03
  1.80000E+01   6.48695E-03
  1.85000E+01   6.56566E-03
  1.90000E+01   6.62057E-03
  1.95000E+01   6.68827E-03
  2.00000E+01   6.71323E-03
  2.10000E+01   6.72171E-03
  2.20000E+01   6.68917E-03
  2.30000E+01   6.66084E-03
  2.40000E+01   6.62468E-03
  2.50000E+01   6.58761E-03
  2.60000E+01   6.54710E-03
  2.70000E+01   6.50117E-03
  2.80000E+01   6.45159E-03
  2.90000E+01   6.39781E-03
  3.00000E+01   6.34203E-03
  3.50000E+01   5.94211E-03
  4.00000E+01   5.68435E-03
  4.50000E+01   5.78090E-03
  5.00000E+01   5.86869E-03
  6.00000E+01   5.85782E-03
  7.00000E+01   5.46265E-03
  8.00000E+01   5.09976E-03
  9.00000E+01   4.77593E-03
  1.00000E+02   4.48192E-03
  1.25000E+02   3.87471E-03
  1.50000E+02   3.45216E-03
  2.00000E+02   2.82556E-03
  2.50000E+02   2.26226E-03
  3.00000E+02   1.82533E-03
  3.50000E+02   1.58846E-03
  4.00000E+02   1.42831E-03
  4.50000E+02   1.26817E-03
  5.00000E+02   1.16284E-03
