# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.22327E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22327E+01   0.00000E+00
  1.25000E+01   1.62643E-12
  1.30000E+01   9.49509E-12
  1.35000E+01   1.70090E-11
  1.40000E+01   2.35120E-11
  1.45000E+01   2.90738E-11
  1.50000E+01   3.38236E-11
  1.55000E+01   3.78579E-11
  1.60000E+01   4.13017E-11
  1.65000E+01   4.42747E-11
  1.70000E+01   4.68312E-11
  1.75000E+01   4.90218E-11
  1.80000E+01   5.08965E-11
  1.85000E+01   5.24967E-11
  1.90000E+01   5.38608E-11
  1.95000E+01   5.50198E-11
  2.00000E+01   5.59996E-11
  2.10000E+01   5.75096E-11
  2.20000E+01   5.85440E-11
  2.30000E+01   5.91924E-11
  2.40000E+01   5.95464E-11
  2.50000E+01   5.96651E-11
  2.60000E+01   5.95974E-11
  2.70000E+01   5.92863E-11
  2.80000E+01   5.88811E-11
  2.90000E+01   5.83976E-11
  3.00000E+01   5.78506E-11
  3.50000E+01   5.45336E-11
  4.00000E+01   5.09157E-11
  4.50000E+01   4.74409E-11
  5.00000E+01   4.42037E-11
  6.00000E+01   3.84895E-11
  7.00000E+01   3.39041E-11
  8.00000E+01   3.02248E-11
  9.00000E+01   2.72395E-11
  1.00000E+02   2.47897E-11
  1.25000E+02   2.03178E-11
  1.50000E+02   1.73652E-11
  2.00000E+02   1.38864E-11
  2.50000E+02   1.20007E-11
  3.00000E+02   1.08290E-11
  3.50000E+02   9.96923E-12
  4.00000E+02   9.21542E-12
  4.50000E+02   8.43263E-12
  5.00000E+02   7.53658E-12
