# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.07106E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07106E+01   0.00000E+00
  1.15000E+01   1.03139E-02
  1.20000E+01   1.06940E-02
  1.25000E+01   1.09082E-02
  1.30000E+01   1.10388E-02
  1.35000E+01   1.11169E-02
  1.40000E+01   1.11601E-02
  1.45000E+01   1.11843E-02
  1.50000E+01   1.11953E-02
  1.55000E+01   1.11906E-02
  1.60000E+01   1.11784E-02
  1.65000E+01   1.11452E-02
  1.70000E+01   1.11076E-02
  1.75000E+01   1.10675E-02
  1.80000E+01   1.10257E-02
  1.85000E+01   1.09818E-02
  1.90000E+01   1.09361E-02
  1.95000E+01   1.08898E-02
  2.00000E+01   1.08420E-02
  2.10000E+01   1.07444E-02
  2.20000E+01   1.06447E-02
  2.30000E+01   1.05441E-02
  2.40000E+01   1.04431E-02
  2.50000E+01   1.03422E-02
  2.60000E+01   1.02417E-02
  2.70000E+01   1.01417E-02
  2.80000E+01   1.00491E-02
  2.90000E+01   9.95635E-03
  3.00000E+01   9.86466E-03
  3.50000E+01   9.41133E-03
  4.00000E+01   8.98834E-03
  4.50000E+01   8.59495E-03
  5.00000E+01   8.23283E-03
  6.00000E+01   7.58661E-03
  7.00000E+01   7.02365E-03
  8.00000E+01   6.53613E-03
  9.00000E+01   6.11260E-03
  1.00000E+02   5.74191E-03
  1.25000E+02   4.98728E-03
  1.50000E+02   4.41095E-03
  2.00000E+02   3.58875E-03
  2.50000E+02   3.03081E-03
  3.00000E+02   2.61921E-03
  3.50000E+02   2.30746E-03
  4.00000E+02   2.06379E-03
  4.50000E+02   1.86927E-03
  5.00000E+02   1.70988E-03
