# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.19707E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19707E+01   0.00000E+00
  1.20000E+01   4.91760E-06
  1.25000E+01   4.96465E-04
  1.30000E+01   6.38646E-04
  1.35000E+01   6.94981E-04
  1.40000E+01   7.16024E-04
  1.45000E+01   7.18562E-04
  1.50000E+01   7.10016E-04
  1.55000E+01   6.96424E-04
  1.60000E+01   6.76796E-04
  1.65000E+01   6.54423E-04
  1.70000E+01   6.29175E-04
  1.75000E+01   6.02881E-04
  1.80000E+01   5.76991E-04
  1.85000E+01   5.51641E-04
  1.90000E+01   5.26852E-04
  1.95000E+01   5.02786E-04
  2.00000E+01   4.79772E-04
  2.10000E+01   4.36900E-04
  2.20000E+01   3.97980E-04
  2.30000E+01   3.62856E-04
  2.40000E+01   3.31387E-04
  2.50000E+01   3.03213E-04
  2.60000E+01   2.77987E-04
  2.70000E+01   2.55330E-04
  2.80000E+01   2.35027E-04
  2.90000E+01   2.16732E-04
  3.00000E+01   2.00287E-04
  3.50000E+01   1.38825E-04
  4.00000E+01   1.00393E-04
  4.50000E+01   7.54299E-05
  5.00000E+01   5.75901E-05
  6.00000E+01   3.57721E-05
  7.00000E+01   2.38440E-05
  8.00000E+01   1.67252E-05
  9.00000E+01   1.22023E-05
  1.00000E+02   9.18854E-06
  1.25000E+02   5.01125E-06
  1.50000E+02   3.04254E-06
