# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.03849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03849E+01   0.00000E+00
  1.05000E+01   1.56170E-06
  1.15000E+01   3.39816E-07
  1.20000E+01   1.53986E-07
  1.25000E+01   6.41101E-08
  1.30000E+01   2.21684E-08
  1.35000E+01   4.90801E-09
  1.40000E+01   1.22789E-10
  1.45000E+01   6.47405E-10
  1.50000E+01   2.70075E-09
  1.55000E+01   5.05819E-09
  1.60000E+01   6.41439E-09
  1.65000E+01   9.11434E-09
  1.70000E+01   1.28008E-08
  1.75000E+01   1.65681E-08
  1.80000E+01   2.10831E-08
  1.85000E+01   2.58378E-08
  1.90000E+01   2.96806E-08
  1.95000E+01   3.37534E-08
  2.00000E+01   3.77985E-08
  2.10000E+01   4.45591E-08
  2.20000E+01   5.00104E-08
  2.30000E+01   5.41921E-08
  2.40000E+01   5.72353E-08
  2.50000E+01   5.91994E-08
  2.60000E+01   6.04922E-08
  2.70000E+01   6.11942E-08
  2.80000E+01   6.12667E-08
  2.90000E+01   6.04640E-08
  3.00000E+01   5.97667E-08
  3.50000E+01   5.30204E-08
  4.00000E+01   4.04032E-08
  4.50000E+01   2.92577E-08
  5.00000E+01   2.14644E-08
  6.00000E+01   1.19773E-08
  7.00000E+01   6.97541E-09
  8.00000E+01   4.16906E-09
  9.00000E+01   2.53036E-09
  1.00000E+02   1.55536E-09
  1.25000E+02   4.20659E-10
  1.50000E+02   6.89847E-11
