# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 9.51434E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51434E+00   0.00000E+00
  1.00000E+01   3.07129E-03
  1.05000E+01   6.27595E-03
  1.15000E+01   1.13696E-02
  1.20000E+01   1.34570E-02
  1.25000E+01   1.53138E-02
  1.30000E+01   1.69872E-02
  1.35000E+01   1.84956E-02
  1.40000E+01   1.98650E-02
  1.45000E+01   2.11169E-02
  1.50000E+01   2.22645E-02
  1.55000E+01   2.33195E-02
  1.60000E+01   2.42916E-02
  1.65000E+01   2.51903E-02
  1.70000E+01   2.60229E-02
  1.75000E+01   2.67974E-02
  1.80000E+01   2.75187E-02
  1.85000E+01   2.81902E-02
  1.90000E+01   2.88160E-02
  1.95000E+01   2.94002E-02
  2.00000E+01   2.99465E-02
  2.10000E+01   3.09348E-02
  2.20000E+01   3.18016E-02
  2.30000E+01   3.25610E-02
  2.40000E+01   3.32284E-02
  2.50000E+01   3.38148E-02
  2.60000E+01   3.43299E-02
  2.70000E+01   3.47807E-02
  2.80000E+01   3.51753E-02
  2.90000E+01   3.55201E-02
  3.00000E+01   3.58199E-02
  3.50000E+01   3.67790E-02
  4.00000E+01   3.71141E-02
  4.50000E+01   3.70602E-02
  5.00000E+01   3.67602E-02
  6.00000E+01   3.57320E-02
  7.00000E+01   3.44361E-02
  8.00000E+01   3.30599E-02
  9.00000E+01   3.16915E-02
  1.00000E+02   3.03744E-02
  1.25000E+02   2.73925E-02
  1.50000E+02   2.48729E-02
  2.00000E+02   2.09606E-02
  2.50000E+02   1.81093E-02
  3.00000E+02   1.59540E-02
  3.50000E+02   1.42709E-02
  4.00000E+02   1.29208E-02
  4.50000E+02   1.18113E-02
  5.00000E+02   1.08806E-02
