# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.12532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12532E+01   0.00000E+00
  1.15000E+01   2.05267E-05
  1.20000E+01   3.06327E-05
  1.25000E+01   3.17920E-05
  1.30000E+01   3.06554E-05
  1.35000E+01   2.86186E-05
  1.40000E+01   2.62879E-05
  1.45000E+01   2.40029E-05
  1.50000E+01   2.18648E-05
  1.55000E+01   1.99286E-05
  1.60000E+01   1.81451E-05
  1.65000E+01   1.65981E-05
  1.70000E+01   1.52053E-05
  1.75000E+01   1.39552E-05
  1.80000E+01   1.28333E-05
  1.85000E+01   1.18246E-05
  1.90000E+01   1.09162E-05
  1.95000E+01   1.00975E-05
  2.00000E+01   9.35681E-06
  2.10000E+01   8.08034E-06
  2.20000E+01   7.02438E-06
  2.30000E+01   6.14580E-06
  2.40000E+01   5.40774E-06
  2.50000E+01   4.78352E-06
  2.60000E+01   4.25220E-06
  2.70000E+01   3.79684E-06
  2.80000E+01   3.40431E-06
  2.90000E+01   3.06462E-06
  3.00000E+01   2.76922E-06
  3.50000E+01   1.74714E-06
  4.00000E+01   1.16782E-06
  4.50000E+01   8.18293E-07
  5.00000E+01   5.95474E-07
  6.00000E+01   3.43529E-07
  7.00000E+01   2.15818E-07
  8.00000E+01   1.44313E-07
  9.00000E+01   1.01213E-07
  1.00000E+02   7.36769E-08
  1.25000E+02   3.76507E-08
  1.50000E+02   2.17337E-08
