# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.16773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16773E+01   0.00000E+00
  1.20000E+01   1.19414E-04
  1.25000E+01   5.58911E-04
  1.30000E+01   1.01952E-03
  1.35000E+01   1.42838E-03
  1.40000E+01   1.78037E-03
  1.45000E+01   2.08151E-03
  1.50000E+01   2.33564E-03
  1.55000E+01   2.55053E-03
  1.60000E+01   2.73301E-03
  1.65000E+01   2.88707E-03
  1.70000E+01   3.01673E-03
  1.75000E+01   3.12544E-03
  1.80000E+01   3.21613E-03
  1.85000E+01   3.29142E-03
  1.90000E+01   3.35337E-03
  1.95000E+01   3.40366E-03
  2.00000E+01   3.44388E-03
  2.10000E+01   3.49883E-03
  2.20000E+01   3.52687E-03
  2.30000E+01   3.53475E-03
  2.40000E+01   3.52704E-03
  2.50000E+01   3.50728E-03
  2.60000E+01   3.47434E-03
  2.70000E+01   3.43262E-03
  2.80000E+01   3.38599E-03
  2.90000E+01   3.33685E-03
  3.00000E+01   3.28513E-03
  3.50000E+01   3.01442E-03
  4.00000E+01   2.75392E-03
  4.50000E+01   2.51998E-03
  5.00000E+01   2.31062E-03
  6.00000E+01   1.95806E-03
  7.00000E+01   1.68904E-03
  8.00000E+01   1.47994E-03
  9.00000E+01   1.31485E-03
  1.00000E+02   1.18207E-03
  1.25000E+02   9.45798E-04
  1.50000E+02   7.94651E-04
  2.00000E+02   6.20743E-04
  2.50000E+02   5.30419E-04
  3.00000E+02   4.77363E-04
  3.50000E+02   4.41552E-04
  4.00000E+02   4.13059E-04
  4.50000E+02   3.84918E-04
  5.00000E+02   3.53605E-04
