# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.30486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30486E+01   0.00000E+00
  1.35000E+01   2.05365E-05
  1.40000E+01   2.69309E-05
  1.45000E+01   2.98090E-05
  1.50000E+01   3.09689E-05
  1.55000E+01   3.11834E-05
  1.60000E+01   3.08350E-05
  1.65000E+01   3.01458E-05
  1.70000E+01   2.92515E-05
  1.75000E+01   2.82378E-05
  1.80000E+01   2.71636E-05
  1.85000E+01   2.60668E-05
  1.90000E+01   2.49664E-05
  1.95000E+01   2.39795E-05
  2.00000E+01   2.30874E-05
  2.10000E+01   2.13619E-05
  2.20000E+01   1.97136E-05
  2.30000E+01   1.81605E-05
  2.40000E+01   1.63310E-05
  2.50000E+01   1.47028E-05
  2.60000E+01   1.32989E-05
  2.70000E+01   1.20800E-05
  2.80000E+01   1.10158E-05
  2.90000E+01   1.00727E-05
  3.00000E+01   9.24789E-06
  3.50000E+01   6.25472E-06
  4.00000E+01   4.45240E-06
  4.50000E+01   3.29096E-06
  5.00000E+01   2.50635E-06
  6.00000E+01   1.55867E-06
  7.00000E+01   1.04318E-06
  8.00000E+01   7.47254E-07
  9.00000E+01   5.53187E-07
  1.00000E+02   4.22794E-07
  1.25000E+02   2.43881E-07
  1.50000E+02   1.61584E-07
