# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.09585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09585E+01   0.00000E+00
  1.15000E+01   5.39917E-05
  1.20000E+01   5.47317E-05
  1.25000E+01   5.72581E-05
  1.30000E+01   6.14795E-05
  1.35000E+01   6.52280E-05
  1.40000E+01   6.89908E-05
  1.45000E+01   7.29078E-05
  1.50000E+01   7.69522E-05
  1.55000E+01   8.10500E-05
  1.60000E+01   8.51073E-05
  1.65000E+01   8.91527E-05
  1.70000E+01   9.31112E-05
  1.75000E+01   9.69186E-05
  1.80000E+01   1.00688E-04
  1.85000E+01   1.04425E-04
  1.90000E+01   1.08112E-04
  1.95000E+01   1.11722E-04
  2.00000E+01   1.15300E-04
  2.10000E+01   1.22232E-04
  2.20000E+01   1.28766E-04
  2.30000E+01   1.34983E-04
  2.40000E+01   1.40972E-04
  2.50000E+01   1.46654E-04
  2.60000E+01   1.52082E-04
  2.70000E+01   1.57196E-04
  2.80000E+01   1.62071E-04
  2.90000E+01   1.66719E-04
  3.00000E+01   1.71134E-04
  3.50000E+01   1.89568E-04
  4.00000E+01   2.02788E-04
  4.50000E+01   2.12168E-04
  5.00000E+01   2.18891E-04
  6.00000E+01   2.25585E-04
  7.00000E+01   2.26203E-04
  8.00000E+01   2.23160E-04
  9.00000E+01   2.17961E-04
  1.00000E+02   2.11595E-04
  1.25000E+02   1.93816E-04
  1.50000E+02   1.76704E-04
  2.00000E+02   1.48879E-04
  2.50000E+02   1.28940E-04
  3.00000E+02   1.14609E-04
  3.50000E+02   1.03908E-04
  4.00000E+02   9.51807E-05
  4.50000E+02   8.73843E-05
  5.00000E+02   7.96929E-05
