# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.30110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30110E+01   0.00000E+00
  1.35000E+01   6.17686E-05
  1.40000E+01   7.88574E-05
  1.45000E+01   8.53223E-05
  1.50000E+01   8.68717E-05
  1.55000E+01   8.58535E-05
  1.60000E+01   8.34444E-05
  1.65000E+01   8.02969E-05
  1.70000E+01   7.67856E-05
  1.75000E+01   7.31378E-05
  1.80000E+01   6.94830E-05
  1.85000E+01   6.59144E-05
  1.90000E+01   6.24633E-05
  1.95000E+01   5.93788E-05
  2.00000E+01   5.65627E-05
  2.10000E+01   5.13294E-05
  2.20000E+01   4.65852E-05
  2.30000E+01   4.23077E-05
  2.40000E+01   3.77490E-05
  2.50000E+01   3.37886E-05
  2.60000E+01   3.03923E-05
  2.70000E+01   2.74595E-05
  2.80000E+01   2.49120E-05
  2.90000E+01   2.26723E-05
  3.00000E+01   2.07183E-05
  3.50000E+01   1.37388E-05
  4.00000E+01   9.62779E-06
  4.50000E+01   7.03271E-06
  5.00000E+01   5.30294E-06
  6.00000E+01   3.24909E-06
  7.00000E+01   2.14931E-06
  8.00000E+01   1.52018E-06
  9.00000E+01   1.11546E-06
  1.00000E+02   8.44610E-07
  1.25000E+02   4.73717E-07
  1.50000E+02   3.04462E-07
