# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.09134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09134E+01   0.00000E+00
  1.15000E+01   2.02008E-04
  1.20000E+01   2.55075E-04
  1.25000E+01   2.97224E-04
  1.30000E+01   3.37835E-04
  1.35000E+01   3.74857E-04
  1.40000E+01   4.09517E-04
  1.45000E+01   4.42512E-04
  1.50000E+01   4.74113E-04
  1.55000E+01   5.04367E-04
  1.60000E+01   5.33205E-04
  1.65000E+01   5.60858E-04
  1.70000E+01   5.87190E-04
  1.75000E+01   6.12230E-04
  1.80000E+01   6.36291E-04
  1.85000E+01   6.59454E-04
  1.90000E+01   6.81766E-04
  1.95000E+01   7.03192E-04
  2.00000E+01   7.23880E-04
  2.10000E+01   7.62852E-04
  2.20000E+01   7.98687E-04
  2.30000E+01   8.31787E-04
  2.40000E+01   8.62574E-04
  2.50000E+01   8.91034E-04
  2.60000E+01   9.17454E-04
  2.70000E+01   9.41817E-04
  2.80000E+01   9.64445E-04
  2.90000E+01   9.85451E-04
  3.00000E+01   1.00491E-03
  3.50000E+01   1.08166E-03
  4.00000E+01   1.13136E-03
  4.50000E+01   1.16214E-03
  5.00000E+01   1.18002E-03
  6.00000E+01   1.18770E-03
  7.00000E+01   1.17237E-03
  8.00000E+01   1.14462E-03
  9.00000E+01   1.11047E-03
  1.00000E+02   1.07349E-03
  1.25000E+02   9.80085E-04
  1.50000E+02   8.94841E-04
  2.00000E+02   7.58018E-04
  2.50000E+02   6.58286E-04
  3.00000E+02   5.84197E-04
  3.50000E+02   5.27127E-04
  4.00000E+02   4.80638E-04
  4.50000E+02   4.40606E-04
  5.00000E+02   4.03917E-04
