# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.20127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20127E+01   0.00000E+00
  1.25000E+01   8.99213E-24
  1.30000E+01   7.74321E-23
  1.35000E+01   1.50591E-22
  1.40000E+01   2.17621E-22
  1.45000E+01   2.72340E-22
  1.50000E+01   3.17073E-22
  1.55000E+01   3.37514E-22
  1.60000E+01   3.87632E-22
  1.65000E+01   4.22778E-22
  1.70000E+01   4.50386E-22
  1.75000E+01   4.73560E-22
  1.80000E+01   4.93606E-22
  1.85000E+01   5.11179E-22
  1.90000E+01   5.25667E-22
  1.95000E+01   5.38001E-22
  2.00000E+01   5.48861E-22
  2.10000E+01   5.66592E-22
  2.20000E+01   5.79406E-22
  2.30000E+01   5.88393E-22
  2.40000E+01   5.94573E-22
  2.50000E+01   5.98833E-22
  2.60000E+01   6.01054E-22
  2.70000E+01   5.99110E-22
  2.80000E+01   5.96510E-22
  2.90000E+01   5.94477E-22
  3.00000E+01   5.92807E-22
  3.50000E+01   5.69701E-22
  4.00000E+01   5.36475E-22
  4.50000E+01   5.14005E-22
  5.00000E+01   4.86206E-22
  6.00000E+01   4.25548E-22
  7.00000E+01   3.77956E-22
  8.00000E+01   3.40492E-22
  9.00000E+01   3.11520E-22
  1.00000E+02   2.88380E-22
  1.25000E+02   2.49658E-22
  1.50000E+02   2.28564E-22
  2.00000E+02   2.20290E-22
  2.50000E+02   2.23344E-22
  3.00000E+02   2.25438E-22
  3.50000E+02   2.15797E-22
  4.00000E+02   1.86039E-22
  4.50000E+02   1.48533E-22
  5.00000E+02   1.00895E-22
