# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.29229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29229E+01   0.00000E+00
  1.30000E+01   5.86157E-08
  1.35000E+01   1.02612E-05
  1.40000E+01   2.60469E-05
  1.45000E+01   4.05092E-05
  1.50000E+01   5.28430E-05
  1.55000E+01   6.33673E-05
  1.60000E+01   7.23816E-05
  1.65000E+01   8.01869E-05
  1.70000E+01   8.69574E-05
  1.75000E+01   9.27525E-05
  1.80000E+01   9.78748E-05
  1.85000E+01   1.02415E-04
  1.90000E+01   1.06451E-04
  1.95000E+01   1.10057E-04
  2.00000E+01   1.13276E-04
  2.10000E+01   1.18749E-04
  2.20000E+01   1.23171E-04
  2.30000E+01   1.26717E-04
  2.40000E+01   1.29568E-04
  2.50000E+01   1.31836E-04
  2.60000E+01   1.33619E-04
  2.70000E+01   1.35079E-04
  2.80000E+01   1.36376E-04
  2.90000E+01   1.37318E-04
  3.00000E+01   1.37972E-04
  3.50000E+01   1.38371E-04
  4.00000E+01   1.35849E-04
  4.50000E+01   1.31877E-04
  5.00000E+01   1.27219E-04
  6.00000E+01   1.18251E-04
  7.00000E+01   1.09501E-04
  8.00000E+01   1.01502E-04
  9.00000E+01   9.43901E-05
  1.00000E+02   8.81352E-05
  1.25000E+02   7.56147E-05
  1.50000E+02   6.64713E-05
  2.00000E+02   5.44321E-05
  2.50000E+02   4.70499E-05
  3.00000E+02   4.20070E-05
  3.50000E+02   3.81108E-05
  4.00000E+02   3.46796E-05
  4.50000E+02   3.11707E-05
  5.00000E+02   2.73214E-05
