# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.26295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26295E+01   0.00000E+00
  1.30000E+01   2.95749E-06
  1.35000E+01   5.50189E-06
  1.40000E+01   7.54627E-06
  1.45000E+01   9.30265E-06
  1.50000E+01   1.08023E-05
  1.55000E+01   1.20951E-05
  1.60000E+01   1.31815E-05
  1.65000E+01   1.40979E-05
  1.70000E+01   1.49415E-05
  1.75000E+01   1.56670E-05
  1.80000E+01   1.62738E-05
  1.85000E+01   1.67789E-05
  1.90000E+01   1.71989E-05
  1.95000E+01   1.75448E-05
  2.00000E+01   1.78255E-05
  2.10000E+01   1.82279E-05
  2.20000E+01   1.84641E-05
  2.30000E+01   1.85715E-05
  2.40000E+01   1.85875E-05
  2.50000E+01   1.85320E-05
  2.60000E+01   1.84235E-05
  2.70000E+01   1.81996E-05
  2.80000E+01   1.79235E-05
  2.90000E+01   1.76345E-05
  3.00000E+01   1.73502E-05
  3.50000E+01   1.59088E-05
  4.00000E+01   1.45599E-05
  4.50000E+01   1.33988E-05
  5.00000E+01   1.23920E-05
  6.00000E+01   1.04625E-05
  7.00000E+01   9.03209E-06
  8.00000E+01   7.93969E-06
  9.00000E+01   7.08232E-06
  1.00000E+02   6.39194E-06
  1.25000E+02   5.15730E-06
  1.50000E+02   4.35143E-06
  2.00000E+02   3.39601E-06
  2.50000E+02   2.85911E-06
  3.00000E+02   2.51634E-06
  3.50000E+02   2.27183E-06
  4.00000E+02   2.08514E-06
  4.50000E+02   1.95187E-06
  5.00000E+02   1.85615E-06
