# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.30979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30979E+01   0.00000E+00
  1.35000E+01   9.43449E-07
  1.40000E+01   1.04303E-05
  1.45000E+01   1.94622E-05
  1.50000E+01   2.65143E-05
  1.55000E+01   3.21950E-05
  1.60000E+01   3.67494E-05
  1.65000E+01   4.04493E-05
  1.70000E+01   4.34778E-05
  1.75000E+01   4.60027E-05
  1.80000E+01   4.80821E-05
  1.85000E+01   4.98004E-05
  1.90000E+01   5.12062E-05
  1.95000E+01   5.23607E-05
  2.00000E+01   5.32978E-05
  2.10000E+01   5.46550E-05
  2.20000E+01   5.54763E-05
  2.30000E+01   5.58434E-05
  2.40000E+01   5.59193E-05
  2.50000E+01   5.57765E-05
  2.60000E+01   5.54674E-05
  2.70000E+01   5.50229E-05
  2.80000E+01   5.44743E-05
  2.90000E+01   5.38487E-05
  3.00000E+01   5.31516E-05
  3.50000E+01   4.92986E-05
  4.00000E+01   4.52493E-05
  4.50000E+01   4.15571E-05
  5.00000E+01   3.82477E-05
  6.00000E+01   3.26640E-05
  7.00000E+01   2.82648E-05
  8.00000E+01   2.47714E-05
  9.00000E+01   2.20410E-05
  1.00000E+02   1.97324E-05
  1.25000E+02   1.55824E-05
  1.50000E+02   1.28242E-05
  2.00000E+02   9.46393E-06
  2.50000E+02   7.52204E-06
  3.00000E+02   6.27345E-06
  3.50000E+02   5.41156E-06
  4.00000E+02   4.77902E-06
  4.50000E+02   4.29457E-06
  5.00000E+02   3.91690E-06
