# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 9.26616E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26616E+00   0.00000E+00
  9.50000E+00   6.69358E-02
  1.00000E+01   7.51866E-02
  1.05000E+01   7.18865E-02
  1.15000E+01   6.11080E-02
  1.20000E+01   5.56708E-02
  1.25000E+01   5.06305E-02
  1.30000E+01   4.60339E-02
  1.35000E+01   4.18761E-02
  1.40000E+01   3.81622E-02
  1.45000E+01   3.48483E-02
  1.50000E+01   3.19835E-02
  1.55000E+01   2.93972E-02
  1.60000E+01   2.70683E-02
  1.65000E+01   2.49681E-02
  1.70000E+01   2.30703E-02
  1.75000E+01   2.13538E-02
  1.80000E+01   1.97993E-02
  1.85000E+01   1.83882E-02
  1.90000E+01   1.71063E-02
  1.95000E+01   1.59360E-02
  2.00000E+01   1.48722E-02
  2.10000E+01   1.30055E-02
  2.20000E+01   1.14384E-02
  2.30000E+01   1.01102E-02
  2.40000E+01   8.97885E-03
  2.50000E+01   8.01002E-03
  2.60000E+01   7.17486E-03
  2.70000E+01   6.45189E-03
  2.80000E+01   5.82232E-03
  2.90000E+01   5.27104E-03
  3.00000E+01   4.78959E-03
  3.50000E+01   3.08840E-03
  4.00000E+01   2.10654E-03
  4.50000E+01   1.50119E-03
  5.00000E+01   1.10734E-03
  6.00000E+01   6.52809E-04
  7.00000E+01   4.16601E-04
  8.00000E+01   2.82597E-04
  9.00000E+01   2.00541E-04
  1.00000E+02   1.47424E-04
  1.25000E+02   7.67761E-05
  1.50000E+02   4.49502E-05
