# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.18977E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18977E+01   0.00000E+00
  1.20000E+01   9.90486E-23
  1.25000E+01   8.34670E-24
  1.30000E+01   6.11668E-27
  1.35000E+01   2.27105E-24
  1.40000E+01   6.18861E-24
  1.45000E+01   8.36365E-24
  1.50000E+01   9.10458E-24
  1.55000E+01   7.45155E-24
  1.60000E+01   1.03405E-23
  1.65000E+01   1.14598E-23
  1.70000E+01   1.15459E-23
  1.75000E+01   1.15224E-23
  1.80000E+01   1.15224E-23
  1.85000E+01   1.16430E-23
  1.90000E+01   1.12750E-23
  1.95000E+01   1.09833E-23
  2.00000E+01   1.06213E-23
  2.10000E+01   1.00102E-23
  2.20000E+01   9.27239E-24
  2.30000E+01   8.43255E-24
  2.40000E+01   7.60195E-24
  2.50000E+01   6.91758E-24
  2.60000E+01   6.72159E-24
  2.70000E+01   7.12659E-24
  2.80000E+01   7.46143E-24
  2.90000E+01   7.95331E-24
  3.00000E+01   8.41631E-24
  3.50000E+01   8.07437E-24
  4.00000E+01   5.88919E-24
  4.50000E+01   5.96274E-24
  5.00000E+01   4.88930E-24
  6.00000E+01   2.29035E-24
  7.00000E+01   9.67846E-25
  8.00000E+01   3.75662E-25
  9.00000E+01   1.44829E-25
  1.00000E+02   7.78345E-26
  1.25000E+02   2.81760E-25
  1.50000E+02   1.52448E-24
  2.00000E+02   1.60014E-23
  2.50000E+02   4.20292E-23
  3.00000E+02   6.83201E-23
  3.50000E+02   7.60678E-23
  4.00000E+02   5.16296E-23
  4.50000E+02   2.17306E-23
  5.00000E+02   2.58125E-25
