# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 9.71922E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71922E+00   0.00000E+00
  1.00000E+01   1.55469E-01
  1.05000E+01   1.60510E-01
  1.15000E+01   1.41519E-01
  1.20000E+01   1.29625E-01
  1.25000E+01   1.18123E-01
  1.30000E+01   1.07381E-01
  1.35000E+01   9.75992E-02
  1.40000E+01   8.90813E-02
  1.45000E+01   8.14012E-02
  1.50000E+01   7.44953E-02
  1.55000E+01   6.82996E-02
  1.60000E+01   6.27364E-02
  1.65000E+01   5.77360E-02
  1.70000E+01   5.32364E-02
  1.75000E+01   4.91847E-02
  1.80000E+01   4.55256E-02
  1.85000E+01   4.22119E-02
  1.90000E+01   3.92083E-02
  1.95000E+01   3.64800E-02
  2.00000E+01   3.39945E-02
  2.10000E+01   2.96544E-02
  2.20000E+01   2.60182E-02
  2.30000E+01   2.29489E-02
  2.40000E+01   2.03414E-02
  2.50000E+01   1.81124E-02
  2.60000E+01   1.61973E-02
  2.70000E+01   1.45398E-02
  2.80000E+01   1.31046E-02
  2.90000E+01   1.18462E-02
  3.00000E+01   1.07483E-02
  3.50000E+01   6.88919E-03
  4.00000E+01   4.67957E-03
  4.50000E+01   3.32257E-03
  5.00000E+01   2.44368E-03
  6.00000E+01   1.43385E-03
  7.00000E+01   9.12354E-04
  8.00000E+01   6.16196E-04
  9.00000E+01   4.35665E-04
  1.00000E+02   3.19354E-04
  1.25000E+02   1.65278E-04
  1.50000E+02   9.63877E-05
