# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.29326E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29326E+01   0.00000E+00
  1.30000E+01   2.47874E-07
  1.35000E+01   1.83425E-04
  1.40000E+01   3.64013E-04
  1.45000E+01   5.35599E-04
  1.50000E+01   6.97022E-04
  1.55000E+01   8.49762E-04
  1.60000E+01   9.94562E-04
  1.65000E+01   1.13184E-03
  1.70000E+01   1.26273E-03
  1.75000E+01   1.38773E-03
  1.80000E+01   1.50747E-03
  1.85000E+01   1.62230E-03
  1.90000E+01   1.73283E-03
  1.95000E+01   1.83841E-03
  2.00000E+01   1.94002E-03
  2.10000E+01   2.13357E-03
  2.20000E+01   2.31287E-03
  2.30000E+01   2.47983E-03
  2.40000E+01   2.63590E-03
  2.50000E+01   2.78201E-03
  2.60000E+01   2.91896E-03
  2.70000E+01   3.04748E-03
  2.80000E+01   3.16834E-03
  2.90000E+01   3.28220E-03
  3.00000E+01   3.38967E-03
  3.50000E+01   3.83119E-03
  4.00000E+01   4.15596E-03
  4.50000E+01   4.39436E-03
  5.00000E+01   4.56789E-03
  6.00000E+01   4.77211E-03
  7.00000E+01   4.84737E-03
  8.00000E+01   4.84220E-03
  9.00000E+01   4.78545E-03
  1.00000E+02   4.69629E-03
  1.25000E+02   4.40391E-03
  1.50000E+02   4.08347E-03
  2.00000E+02   3.49866E-03
  2.50000E+02   3.03524E-03
  3.00000E+02   2.67924E-03
  3.50000E+02   2.40256E-03
  4.00000E+02   2.18459E-03
  4.50000E+02   2.00814E-03
  5.00000E+02   1.85989E-03
