# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.12576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12576E+01   0.00000E+00
  1.15000E+01   2.23922E-04
  1.20000E+01   7.51769E-04
  1.25000E+01   1.24454E-03
  1.30000E+01   1.67896E-03
  1.35000E+01   2.06045E-03
  1.40000E+01   2.39575E-03
  1.45000E+01   2.68453E-03
  1.50000E+01   2.93255E-03
  1.55000E+01   3.14663E-03
  1.60000E+01   3.32989E-03
  1.65000E+01   3.48484E-03
  1.70000E+01   3.61466E-03
  1.75000E+01   3.72234E-03
  1.80000E+01   3.81072E-03
  1.85000E+01   3.88204E-03
  1.90000E+01   3.93815E-03
  1.95000E+01   3.98206E-03
  2.00000E+01   4.01409E-03
  2.10000E+01   4.05108E-03
  2.20000E+01   4.05671E-03
  2.30000E+01   4.03917E-03
  2.40000E+01   4.00374E-03
  2.50000E+01   3.95502E-03
  2.60000E+01   3.87926E-03
  2.70000E+01   3.79966E-03
  2.80000E+01   3.71850E-03
  2.90000E+01   3.63445E-03
  3.00000E+01   3.54892E-03
  3.50000E+01   3.12631E-03
  4.00000E+01   2.74096E-03
  4.50000E+01   2.40808E-03
  5.00000E+01   2.12226E-03
  6.00000E+01   1.66846E-03
  7.00000E+01   1.34099E-03
  8.00000E+01   1.09885E-03
  9.00000E+01   9.16149E-04
  1.00000E+02   7.75983E-04
  1.25000E+02   5.42079E-04
  1.50000E+02   4.04273E-04
  2.00000E+02   2.60664E-04
  2.50000E+02   1.93145E-04
  3.00000E+02   1.56869E-04
  3.50000E+02   1.34486E-04
  4.00000E+02   1.18167E-04
  4.50000E+02   1.06166E-04
  5.00000E+02   9.50671E-05
