# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.24814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24814E+01   0.00000E+00
  1.25000E+01   6.84059E-07
  1.30000E+01   2.16520E-06
  1.35000E+01   1.20258E-05
  1.40000E+01   2.30856E-05
  1.45000E+01   3.30125E-05
  1.50000E+01   4.16596E-05
  1.55000E+01   4.90791E-05
  1.60000E+01   5.54866E-05
  1.65000E+01   6.10586E-05
  1.70000E+01   6.59319E-05
  1.75000E+01   7.02064E-05
  1.80000E+01   7.39844E-05
  1.85000E+01   7.73306E-05
  1.90000E+01   8.03073E-05
  1.95000E+01   8.29664E-05
  2.00000E+01   8.53519E-05
  2.10000E+01   8.94257E-05
  2.20000E+01   9.27598E-05
  2.30000E+01   9.54802E-05
  2.40000E+01   9.77106E-05
  2.50000E+01   9.95355E-05
  2.60000E+01   1.01018E-04
  2.70000E+01   1.02325E-04
  2.80000E+01   1.03385E-04
  2.90000E+01   1.04252E-04
  3.00000E+01   1.04906E-04
  3.50000E+01   1.06226E-04
  4.00000E+01   1.05497E-04
  4.50000E+01   1.03653E-04
  5.00000E+01   1.01258E-04
  6.00000E+01   9.56363E-05
  7.00000E+01   8.98997E-05
  8.00000E+01   8.44441E-05
  9.00000E+01   7.94271E-05
  1.00000E+02   7.49011E-05
  1.25000E+02   6.54691E-05
  1.50000E+02   5.82260E-05
  2.00000E+02   4.80416E-05
  2.50000E+02   4.12907E-05
  3.00000E+02   3.64138E-05
  3.50000E+02   3.25933E-05
  4.00000E+02   2.93605E-05
  4.50000E+02   2.62986E-05
  5.00000E+02   2.32211E-05
