# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.31143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31143E+01   0.00000E+00
  1.35000E+01   1.19122E-06
  1.40000E+01   3.81763E-06
  1.45000E+01   6.03098E-06
  1.50000E+01   7.78177E-06
  1.55000E+01   9.21624E-06
  1.60000E+01   1.04017E-05
  1.65000E+01   1.14109E-05
  1.70000E+01   1.22952E-05
  1.75000E+01   1.30582E-05
  1.80000E+01   1.37371E-05
  1.85000E+01   1.43413E-05
  1.90000E+01   1.48799E-05
  1.95000E+01   1.53636E-05
  2.00000E+01   1.57982E-05
  2.10000E+01   1.65419E-05
  2.20000E+01   1.71529E-05
  2.30000E+01   1.76479E-05
  2.40000E+01   1.80507E-05
  2.50000E+01   1.83731E-05
  2.60000E+01   1.86273E-05
  2.70000E+01   1.88212E-05
  2.80000E+01   1.89764E-05
  2.90000E+01   1.90864E-05
  3.00000E+01   1.91575E-05
  3.50000E+01   1.90804E-05
  4.00000E+01   1.85957E-05
  4.50000E+01   1.79193E-05
  5.00000E+01   1.71563E-05
  6.00000E+01   1.55543E-05
  7.00000E+01   1.40933E-05
  8.00000E+01   1.28148E-05
  9.00000E+01   1.17195E-05
  1.00000E+02   1.07889E-05
  1.25000E+02   9.03325E-06
  1.50000E+02   7.85284E-06
  2.00000E+02   6.48510E-06
  2.50000E+02   5.79274E-06
  3.00000E+02   5.38862E-06
  3.50000E+02   5.08193E-06
  4.00000E+02   4.77029E-06
  4.50000E+02   4.36306E-06
  5.00000E+02   3.82424E-06
