# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.11288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11288E+01   0.00000E+00
  1.15000E+01   1.50997E-06
  1.20000E+01   1.62225E-04
  1.25000E+01   4.91385E-04
  1.30000E+01   7.95562E-04
  1.35000E+01   1.04577E-03
  1.40000E+01   1.22564E-03
  1.45000E+01   1.36451E-03
  1.50000E+01   1.48220E-03
  1.55000E+01   1.55798E-03
  1.60000E+01   1.60438E-03
  1.65000E+01   1.63482E-03
  1.70000E+01   1.66795E-03
  1.75000E+01   1.69594E-03
  1.80000E+01   1.71660E-03
  1.85000E+01   1.73365E-03
  1.90000E+01   1.74304E-03
  1.95000E+01   1.75469E-03
  2.00000E+01   1.76206E-03
  2.10000E+01   1.76774E-03
  2.20000E+01   1.76168E-03
  2.30000E+01   1.75232E-03
  2.40000E+01   1.73754E-03
  2.50000E+01   1.72391E-03
  2.60000E+01   1.71124E-03
  2.70000E+01   1.69968E-03
  2.80000E+01   1.68822E-03
  2.90000E+01   1.67750E-03
  3.00000E+01   1.66695E-03
  3.50000E+01   1.62017E-03
  4.00000E+01   1.60233E-03
  4.50000E+01   1.62133E-03
  5.00000E+01   1.66712E-03
  6.00000E+01   1.66846E-03
  7.00000E+01   1.56025E-03
  8.00000E+01   1.46142E-03
  9.00000E+01   1.37789E-03
  1.00000E+02   1.30590E-03
  1.25000E+02   1.17516E-03
  1.50000E+02   1.06001E-03
  2.00000E+02   8.77982E-04
  2.50000E+02   7.07410E-04
  3.00000E+02   5.68077E-04
  3.50000E+02   4.87143E-04
  4.00000E+02   4.42689E-04
  4.50000E+02   4.03137E-04
  5.00000E+02   3.61433E-04
