# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.01314E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01314E+01   0.00000E+00
  1.05000E+01   1.60842E-03
  1.15000E+01   5.61399E-03
  1.20000E+01   6.86229E-03
  1.25000E+01   8.27361E-03
  1.30000E+01   9.47815E-03
  1.35000E+01   1.04083E-02
  1.40000E+01   1.11125E-02
  1.45000E+01   1.16042E-02
  1.50000E+01   1.19893E-02
  1.55000E+01   1.22668E-02
  1.60000E+01   1.24789E-02
  1.65000E+01   1.26409E-02
  1.70000E+01   1.27362E-02
  1.75000E+01   1.28016E-02
  1.80000E+01   1.28126E-02
  1.85000E+01   1.28234E-02
  1.90000E+01   1.28093E-02
  1.95000E+01   1.27869E-02
  2.00000E+01   1.27299E-02
  2.10000E+01   1.25664E-02
  2.20000E+01   1.23805E-02
  2.30000E+01   1.21780E-02
  2.40000E+01   1.19718E-02
  2.50000E+01   1.17701E-02
  2.60000E+01   1.15746E-02
  2.70000E+01   1.13816E-02
  2.80000E+01   1.11889E-02
  2.90000E+01   1.09976E-02
  3.00000E+01   1.08088E-02
  3.50000E+01   9.79599E-03
  4.00000E+01   9.05497E-03
  4.50000E+01   8.85127E-03
  5.00000E+01   8.76776E-03
  6.00000E+01   8.42163E-03
  7.00000E+01   7.63845E-03
  8.00000E+01   6.95625E-03
  9.00000E+01   6.38078E-03
  1.00000E+02   5.88610E-03
  1.25000E+02   4.97795E-03
  1.50000E+02   4.32963E-03
  2.00000E+02   3.45439E-03
  2.50000E+02   2.72925E-03
  3.00000E+02   2.17871E-03
  3.50000E+02   1.87874E-03
  4.00000E+02   1.68979E-03
  4.50000E+02   1.50796E-03
  5.00000E+02   1.36682E-03
