# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.28542E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28542E+01   0.00000E+00
  1.30000E+01   4.10435E-08
  1.35000E+01   1.48905E-05
  1.40000E+01   3.37280E-05
  1.45000E+01   5.08862E-05
  1.50000E+01   6.56130E-05
  1.55000E+01   7.82184E-05
  1.60000E+01   8.90571E-05
  1.65000E+01   9.84430E-05
  1.70000E+01   1.06567E-04
  1.75000E+01   1.13597E-04
  1.80000E+01   1.19787E-04
  1.85000E+01   1.25250E-04
  1.90000E+01   1.30088E-04
  1.95000E+01   1.34391E-04
  2.00000E+01   1.38213E-04
  2.10000E+01   1.44663E-04
  2.20000E+01   1.49818E-04
  2.30000E+01   1.53906E-04
  2.40000E+01   1.57154E-04
  2.50000E+01   1.59702E-04
  2.60000E+01   1.61676E-04
  2.70000E+01   1.63253E-04
  2.80000E+01   1.64560E-04
  2.90000E+01   1.65468E-04
  3.00000E+01   1.66062E-04
  3.50000E+01   1.65856E-04
  4.00000E+01   1.62449E-04
  4.50000E+01   1.57537E-04
  5.00000E+01   1.51975E-04
  6.00000E+01   1.41068E-04
  7.00000E+01   1.30628E-04
  8.00000E+01   1.21158E-04
  9.00000E+01   1.12756E-04
  1.00000E+02   1.05366E-04
  1.25000E+02   9.05164E-05
  1.50000E+02   7.95818E-05
  2.00000E+02   6.49624E-05
  2.50000E+02   5.57960E-05
  3.00000E+02   4.94435E-05
  3.50000E+02   4.45498E-05
  4.00000E+02   4.03474E-05
  4.50000E+02   3.62574E-05
  5.00000E+02   3.19727E-05
