# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.30970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30970E+01   0.00000E+00
  1.35000E+01   9.21839E-06
  1.40000E+01   1.49965E-05
  1.45000E+01   1.85401E-05
  1.50000E+01   2.06521E-05
  1.55000E+01   2.19209E-05
  1.60000E+01   2.27264E-05
  1.65000E+01   2.33265E-05
  1.70000E+01   2.34781E-05
  1.75000E+01   2.32153E-05
  1.80000E+01   2.29543E-05
  1.85000E+01   2.29962E-05
  1.90000E+01   2.27093E-05
  1.95000E+01   2.22572E-05
  2.00000E+01   2.17235E-05
  2.10000E+01   2.05022E-05
  2.20000E+01   1.91316E-05
  2.30000E+01   1.78155E-05
  2.40000E+01   1.65625E-05
  2.50000E+01   1.53857E-05
  2.60000E+01   1.42773E-05
  2.70000E+01   1.32517E-05
  2.80000E+01   1.23026E-05
  2.90000E+01   1.14267E-05
  3.00000E+01   1.06279E-05
  3.50000E+01   7.51450E-06
  4.00000E+01   5.46462E-06
  4.50000E+01   4.08753E-06
  5.00000E+01   3.14658E-06
  6.00000E+01   1.99644E-06
  7.00000E+01   1.34605E-06
  8.00000E+01   9.50762E-07
  9.00000E+01   6.97069E-07
  1.00000E+02   5.26894E-07
  1.25000E+02   2.89020E-07
  1.50000E+02   1.76211E-07
