# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 9.08756E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08756E+00   0.00000E+00
  9.50000E+00   2.86093E-03
  1.00000E+01   2.58287E-03
  1.05000E+01   2.28740E-03
  1.15000E+01   1.81279E-03
  1.20000E+01   1.62344E-03
  1.25000E+01   1.46099E-03
  1.30000E+01   1.32083E-03
  1.35000E+01   1.19546E-03
  1.40000E+01   1.08548E-03
  1.45000E+01   9.80623E-04
  1.50000E+01   8.74732E-04
  1.55000E+01   7.85878E-04
  1.60000E+01   7.08881E-04
  1.65000E+01   6.41772E-04
  1.70000E+01   5.83235E-04
  1.75000E+01   5.31554E-04
  1.80000E+01   4.85831E-04
  1.85000E+01   4.45381E-04
  1.90000E+01   4.09252E-04
  1.95000E+01   3.76693E-04
  2.00000E+01   3.47797E-04
  2.10000E+01   2.98050E-04
  2.20000E+01   2.57533E-04
  2.30000E+01   2.23902E-04
  2.40000E+01   1.95875E-04
  2.50000E+01   1.72325E-04
  2.60000E+01   1.52380E-04
  2.70000E+01   1.35326E-04
  2.80000E+01   1.20756E-04
  2.90000E+01   1.08267E-04
  3.00000E+01   9.73493E-05
  3.50000E+01   6.02203E-05
  4.00000E+01   3.97643E-05
  4.50000E+01   2.76089E-05
  5.00000E+01   1.99599E-05
  6.00000E+01   1.14483E-05
  7.00000E+01   7.23290E-06
  8.00000E+01   4.73701E-06
  9.00000E+01   3.26743E-06
  1.00000E+02   2.35141E-06
  1.25000E+02   1.17478E-06
  1.50000E+02   6.72382E-07
