# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.00704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00704E+01   0.00000E+00
  1.05000E+01   5.17610E-04
  1.15000E+01   2.40246E-03
  1.20000E+01   2.92236E-03
  1.25000E+01   3.46035E-03
  1.30000E+01   3.80829E-03
  1.35000E+01   4.03725E-03
  1.40000E+01   4.20151E-03
  1.45000E+01   4.33336E-03
  1.50000E+01   4.41342E-03
  1.55000E+01   4.46728E-03
  1.60000E+01   4.50483E-03
  1.65000E+01   4.51707E-03
  1.70000E+01   4.51613E-03
  1.75000E+01   4.51249E-03
  1.80000E+01   4.48102E-03
  1.85000E+01   4.45545E-03
  1.90000E+01   4.41927E-03
  1.95000E+01   4.38075E-03
  2.00000E+01   4.33300E-03
  2.10000E+01   4.24226E-03
  2.20000E+01   4.14769E-03
  2.30000E+01   4.04402E-03
  2.40000E+01   3.94357E-03
  2.50000E+01   3.84658E-03
  2.60000E+01   3.75397E-03
  2.70000E+01   3.66616E-03
  2.80000E+01   3.58021E-03
  2.90000E+01   3.49693E-03
  3.00000E+01   3.41575E-03
  3.50000E+01   3.03859E-03
  4.00000E+01   2.74605E-03
  4.50000E+01   2.59095E-03
  5.00000E+01   2.51653E-03
  6.00000E+01   2.33359E-03
  7.00000E+01   2.06788E-03
  8.00000E+01   1.84400E-03
  9.00000E+01   1.66251E-03
  1.00000E+02   1.51252E-03
  1.25000E+02   1.25893E-03
  1.50000E+02   1.07327E-03
  2.00000E+02   8.35515E-04
  2.50000E+02   6.52874E-04
  3.00000E+02   5.14395E-04
  3.50000E+02   4.36348E-04
  4.00000E+02   3.95368E-04
  4.50000E+02   3.60455E-04
  5.00000E+02   3.18688E-04
