# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 9.75894E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75894E+00   0.00000E+00
  1.00000E+01   1.29723E-08
  1.05000E+01   2.75838E-09
  1.15000E+01   3.26533E-11
  1.20000E+01   7.29538E-11
  1.25000E+01   3.92055E-10
  1.30000E+01   6.64503E-10
  1.35000E+01   8.03219E-10
  1.40000E+01   9.93670E-10
  1.45000E+01   1.22706E-09
  1.50000E+01   1.50625E-09
  1.55000E+01   1.85974E-09
  1.60000E+01   2.32945E-09
  1.65000E+01   2.14383E-09
  1.70000E+01   1.96332E-09
  1.75000E+01   1.78378E-09
  1.80000E+01   1.61123E-09
  1.85000E+01   1.45172E-09
  1.90000E+01   1.31076E-09
  1.95000E+01   1.17839E-09
  2.00000E+01   1.06183E-09
  2.10000E+01   8.55053E-10
  2.20000E+01   6.80687E-10
  2.30000E+01   5.13225E-10
  2.40000E+01   5.27680E-10
  2.50000E+01   4.40622E-10
  2.60000E+01   3.77278E-10
  2.70000E+01   3.21786E-10
  2.80000E+01   2.75790E-10
  2.90000E+01   2.30376E-10
  3.00000E+01   2.19260E-10
  3.50000E+01   1.93475E-10
  4.00000E+01   1.66586E-10
  4.50000E+01   1.39492E-10
  5.00000E+01   1.15564E-10
  6.00000E+01   8.38352E-11
  7.00000E+01   6.24039E-11
  8.00000E+01   4.79597E-11
  9.00000E+01   3.83422E-11
  1.00000E+02   3.02573E-11
  1.25000E+02   1.97768E-11
  1.50000E+02   1.29559E-11
