# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.24097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24097E+01   0.00000E+00
  1.25000E+01   2.67953E-04
  1.30000E+01   4.38760E-04
  1.35000E+01   4.54952E-04
  1.40000E+01   4.44149E-04
  1.45000E+01   4.23514E-04
  1.50000E+01   3.99110E-04
  1.55000E+01   3.73531E-04
  1.60000E+01   3.47889E-04
  1.65000E+01   3.22733E-04
  1.70000E+01   2.98460E-04
  1.75000E+01   2.78496E-04
  1.80000E+01   2.62898E-04
  1.85000E+01   2.47036E-04
  1.90000E+01   2.31930E-04
  1.95000E+01   2.17612E-04
  2.00000E+01   2.04346E-04
  2.10000E+01   1.80499E-04
  2.20000E+01   1.59998E-04
  2.30000E+01   1.42366E-04
  2.40000E+01   1.27134E-04
  2.50000E+01   1.13943E-04
  2.60000E+01   1.02475E-04
  2.70000E+01   9.24565E-05
  2.80000E+01   8.37477E-05
  2.90000E+01   7.59766E-05
  3.00000E+01   6.91843E-05
  3.50000E+01   4.50117E-05
  4.00000E+01   3.08819E-05
  4.50000E+01   2.20954E-05
  5.00000E+01   1.62489E-05
  6.00000E+01   9.54294E-06
  7.00000E+01   6.06564E-06
  8.00000E+01   4.08881E-06
  9.00000E+01   2.88545E-06
  1.00000E+02   2.10550E-06
  1.25000E+02   1.07977E-06
  1.50000E+02   6.17419E-07
