# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.22270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22270E+01   0.00000E+00
  1.25000E+01   1.83982E-03
  1.30000E+01   2.14836E-03
  1.35000E+01   2.27118E-03
  1.40000E+01   2.32443E-03
  1.45000E+01   2.36335E-03
  1.50000E+01   2.38414E-03
  1.55000E+01   2.39373E-03
  1.60000E+01   2.39125E-03
  1.65000E+01   2.38472E-03
  1.70000E+01   2.37454E-03
  1.75000E+01   2.36189E-03
  1.80000E+01   2.34729E-03
  1.85000E+01   2.33151E-03
  1.90000E+01   2.31455E-03
  1.95000E+01   2.29686E-03
  2.00000E+01   2.27852E-03
  2.10000E+01   2.24084E-03
  2.20000E+01   2.20239E-03
  2.30000E+01   2.16279E-03
  2.40000E+01   2.12362E-03
  2.50000E+01   2.08560E-03
  2.60000E+01   2.04861E-03
  2.70000E+01   2.01230E-03
  2.80000E+01   1.97686E-03
  2.90000E+01   1.94224E-03
  3.00000E+01   1.90843E-03
  3.50000E+01   1.75202E-03
  4.00000E+01   1.61634E-03
  4.50000E+01   1.49953E-03
  5.00000E+01   1.39823E-03
  6.00000E+01   1.22969E-03
  7.00000E+01   1.09528E-03
  8.00000E+01   9.85395E-04
  9.00000E+01   8.95359E-04
  1.00000E+02   8.18040E-04
  1.25000E+02   6.68557E-04
  1.50000E+02   5.62024E-04
  2.00000E+02   4.20273E-04
  2.50000E+02   3.31078E-04
  3.00000E+02   2.70316E-04
  3.50000E+02   2.26525E-04
  4.00000E+02   1.93491E-04
  4.50000E+02   1.67683E-04
  5.00000E+02   1.47268E-04
