# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.09199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09199E+01   0.00000E+00
  1.15000E+01   2.39434E-06
  1.20000E+01   2.77220E-06
  1.25000E+01   2.81044E-06
  1.30000E+01   2.62669E-06
  1.35000E+01   2.36177E-06
  1.40000E+01   2.06106E-06
  1.45000E+01   1.89704E-06
  1.50000E+01   1.77128E-06
  1.55000E+01   1.62465E-06
  1.60000E+01   1.47091E-06
  1.65000E+01   1.30983E-06
  1.70000E+01   1.08368E-06
  1.75000E+01   1.04672E-06
  1.80000E+01   9.80489E-07
  1.85000E+01   8.53170E-07
  1.90000E+01   7.26560E-07
  1.95000E+01   6.23746E-07
  2.00000E+01   5.83532E-07
  2.10000E+01   4.56379E-07
  2.20000E+01   3.36089E-07
  2.30000E+01   2.56297E-07
  2.40000E+01   1.91101E-07
  2.50000E+01   1.38652E-07
  2.60000E+01   9.69090E-08
  2.70000E+01   6.39345E-08
  2.80000E+01   3.80514E-08
  2.90000E+01   2.01334E-08
  3.00000E+01   9.22471E-09
  3.50000E+01   2.03050E-08
  4.00000E+01   1.07106E-07
  4.50000E+01   2.02885E-07
  5.00000E+01   2.63389E-07
  6.00000E+01   3.51551E-07
  7.00000E+01   3.51344E-07
  8.00000E+01   3.25765E-07
  9.00000E+01   2.87257E-07
  1.00000E+02   2.17189E-07
  1.25000E+02   9.88772E-08
  1.50000E+02   3.50597E-08
  2.00000E+02   6.25743E-13
  2.50000E+02   2.70674E-09
  3.00000E+02   9.97173E-10
  3.50000E+02   1.01274E-10
  4.00000E+02   3.08696E-09
  4.50000E+02   3.17952E-09
  5.00000E+02   2.00290E-10
