# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.05887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05887E+01   0.00000E+00
  1.15000E+01   6.17258E-04
  1.20000E+01   1.04271E-03
  1.25000E+01   1.70695E-03
  1.30000E+01   2.39912E-03
  1.35000E+01   3.15163E-03
  1.40000E+01   3.77674E-03
  1.45000E+01   4.25375E-03
  1.50000E+01   4.53843E-03
  1.55000E+01   4.74578E-03
  1.60000E+01   4.89365E-03
  1.65000E+01   4.99270E-03
  1.70000E+01   5.09106E-03
  1.75000E+01   5.17897E-03
  1.80000E+01   5.23322E-03
  1.85000E+01   5.29960E-03
  1.90000E+01   5.35052E-03
  1.95000E+01   5.40166E-03
  2.00000E+01   5.43775E-03
  2.10000E+01   5.47152E-03
  2.20000E+01   5.45404E-03
  2.30000E+01   5.43720E-03
  2.40000E+01   5.41669E-03
  2.50000E+01   5.39795E-03
  2.60000E+01   5.37299E-03
  2.70000E+01   5.34666E-03
  2.80000E+01   5.31981E-03
  2.90000E+01   5.28955E-03
  3.00000E+01   5.25803E-03
  3.50000E+01   5.03686E-03
  4.00000E+01   4.91604E-03
  4.50000E+01   5.03004E-03
  5.00000E+01   5.15043E-03
  6.00000E+01   5.18757E-03
  7.00000E+01   4.87220E-03
  8.00000E+01   4.57254E-03
  9.00000E+01   4.31148E-03
  1.00000E+02   4.07517E-03
  1.25000E+02   3.57022E-03
  1.50000E+02   3.22086E-03
  2.00000E+02   2.67062E-03
  2.50000E+02   2.15196E-03
  3.00000E+02   1.73684E-03
  3.50000E+02   1.50591E-03
  4.00000E+02   1.35963E-03
  4.50000E+02   1.21955E-03
  5.00000E+02   1.11244E-03
