# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.27927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27927E+01   0.00000E+00
  1.30000E+01   5.80973E-07
  1.35000E+01   1.73558E-05
  1.40000E+01   3.53586E-05
  1.45000E+01   5.15485E-05
  1.50000E+01   6.54787E-05
  1.55000E+01   7.74233E-05
  1.60000E+01   8.76906E-05
  1.65000E+01   9.65645E-05
  1.70000E+01   1.04264E-04
  1.75000E+01   1.10979E-04
  1.80000E+01   1.16862E-04
  1.85000E+01   1.22028E-04
  1.90000E+01   1.26579E-04
  1.95000E+01   1.30603E-04
  2.00000E+01   1.34153E-04
  2.10000E+01   1.40085E-04
  2.20000E+01   1.44755E-04
  2.30000E+01   1.48396E-04
  2.40000E+01   1.51235E-04
  2.50000E+01   1.53412E-04
  2.60000E+01   1.55049E-04
  2.70000E+01   1.56267E-04
  2.80000E+01   1.57160E-04
  2.90000E+01   1.57709E-04
  3.00000E+01   1.57995E-04
  3.50000E+01   1.56714E-04
  4.00000E+01   1.52780E-04
  4.50000E+01   1.47729E-04
  5.00000E+01   1.42273E-04
  6.00000E+01   1.31360E-04
  7.00000E+01   1.21261E-04
  8.00000E+01   1.12256E-04
  9.00000E+01   1.04341E-04
  1.00000E+02   9.74135E-05
  1.25000E+02   8.35558E-05
  1.50000E+02   7.33627E-05
  2.00000E+02   5.96881E-05
  2.50000E+02   5.10417E-05
  3.00000E+02   4.50179E-05
  3.50000E+02   4.03968E-05
  4.00000E+02   3.65027E-05
  4.50000E+02   3.28601E-05
  5.00000E+02   2.91913E-05
