# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.25132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25132E+01   0.00000E+00
  1.30000E+01   8.92261E-05
  1.35000E+01   1.90243E-04
  1.40000E+01   2.86731E-04
  1.45000E+01   3.76553E-04
  1.50000E+01   4.61035E-04
  1.55000E+01   5.40732E-04
  1.60000E+01   6.15957E-04
  1.65000E+01   6.87068E-04
  1.70000E+01   7.54880E-04
  1.75000E+01   8.19576E-04
  1.80000E+01   8.81529E-04
  1.85000E+01   9.41159E-04
  1.90000E+01   9.97747E-04
  1.95000E+01   1.05191E-03
  2.00000E+01   1.10409E-03
  2.10000E+01   1.20309E-03
  2.20000E+01   1.29414E-03
  2.30000E+01   1.37989E-03
  2.40000E+01   1.45969E-03
  2.50000E+01   1.53408E-03
  2.60000E+01   1.60379E-03
  2.70000E+01   1.66920E-03
  2.80000E+01   1.73068E-03
  2.90000E+01   1.78868E-03
  3.00000E+01   1.84357E-03
  3.50000E+01   2.06844E-03
  4.00000E+01   2.23377E-03
  4.50000E+01   2.35505E-03
  5.00000E+01   2.44351E-03
  6.00000E+01   2.54747E-03
  7.00000E+01   2.58341E-03
  8.00000E+01   2.57907E-03
  9.00000E+01   2.54691E-03
  1.00000E+02   2.49656E-03
  1.25000E+02   2.33412E-03
  1.50000E+02   2.15652E-03
  2.00000E+02   1.83272E-03
  2.50000E+02   1.57888E-03
  3.00000E+02   1.38631E-03
  3.50000E+02   1.23964E-03
  4.00000E+02   1.12662E-03
  4.50000E+02   1.03636E-03
  5.00000E+02   9.61087E-04
