# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.24820E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24820E+01   0.00000E+00
  1.25000E+01   3.37757E-05
  1.30000E+01   4.87783E-05
  1.35000E+01   6.58212E-05
  1.40000E+01   6.98551E-05
  1.45000E+01   6.81911E-05
  1.50000E+01   6.40443E-05
  1.55000E+01   5.89664E-05
  1.60000E+01   5.37246E-05
  1.65000E+01   4.86815E-05
  1.70000E+01   4.39834E-05
  1.75000E+01   3.96904E-05
  1.80000E+01   3.58673E-05
  1.85000E+01   3.25153E-05
  1.90000E+01   2.95836E-05
  1.95000E+01   2.69909E-05
  2.00000E+01   2.47234E-05
  2.10000E+01   2.09293E-05
  2.20000E+01   1.79974E-05
  2.30000E+01   1.53091E-05
  2.40000E+01   1.28176E-05
  2.50000E+01   1.08473E-05
  2.60000E+01   9.26765E-06
  2.70000E+01   7.99063E-06
  2.80000E+01   6.94356E-06
  2.90000E+01   6.07900E-06
  3.00000E+01   5.33533E-06
  3.50000E+01   3.06258E-06
  4.00000E+01   1.93791E-06
  4.50000E+01   1.31299E-06
  5.00000E+01   9.37921E-07
  6.00000E+01   5.35545E-07
  7.00000E+01   3.38281E-07
  8.00000E+01   2.22628E-07
  9.00000E+01   1.57882E-07
  1.00000E+02   1.10914E-07
  1.25000E+02   4.33514E-08
  1.50000E+02   1.79628E-08
