# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.31427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31427E+01   0.00000E+00
  1.35000E+01   3.39135E-08
  1.40000E+01   2.59879E-08
  1.45000E+01   1.15110E-07
  1.50000E+01   2.03484E-07
  1.55000E+01   2.85281E-07
  1.60000E+01   3.55209E-07
  1.65000E+01   4.14366E-07
  1.70000E+01   4.61521E-07
  1.75000E+01   5.02756E-07
  1.80000E+01   5.37835E-07
  1.85000E+01   5.67456E-07
  1.90000E+01   5.92350E-07
  1.95000E+01   6.13346E-07
  2.00000E+01   6.30937E-07
  2.10000E+01   6.57882E-07
  2.20000E+01   6.76193E-07
  2.30000E+01   6.87105E-07
  2.40000E+01   6.92096E-07
  2.50000E+01   6.93581E-07
  2.60000E+01   6.92688E-07
  2.70000E+01   6.89533E-07
  2.80000E+01   6.84354E-07
  2.90000E+01   6.77691E-07
  3.00000E+01   6.69607E-07
  3.50000E+01   6.21127E-07
  4.00000E+01   5.66933E-07
  4.50000E+01   5.17417E-07
  5.00000E+01   4.73133E-07
  6.00000E+01   3.98874E-07
  7.00000E+01   3.41162E-07
  8.00000E+01   2.95988E-07
  9.00000E+01   2.61731E-07
  1.00000E+02   2.32657E-07
  1.25000E+02   1.80960E-07
  1.50000E+02   1.47533E-07
  2.00000E+02   1.08174E-07
  2.50000E+02   8.62100E-08
  3.00000E+02   7.24671E-08
  3.50000E+02   6.31813E-08
  4.00000E+02   5.63425E-08
  4.50000E+02   5.09976E-08
  5.00000E+02   4.69623E-08
