# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.25157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25157E+01   0.00000E+00
  1.30000E+01   2.62775E-04
  1.35000E+01   3.24113E-04
  1.40000E+01   3.46963E-04
  1.45000E+01   3.53450E-04
  1.50000E+01   3.51057E-04
  1.55000E+01   3.43961E-04
  1.60000E+01   3.34326E-04
  1.65000E+01   3.23709E-04
  1.70000E+01   3.12524E-04
  1.75000E+01   3.00449E-04
  1.80000E+01   2.81530E-04
  1.85000E+01   2.65764E-04
  1.90000E+01   2.51407E-04
  1.95000E+01   2.38190E-04
  2.00000E+01   2.25786E-04
  2.10000E+01   2.03182E-04
  2.20000E+01   1.83185E-04
  2.30000E+01   1.65563E-04
  2.40000E+01   1.49981E-04
  2.50000E+01   1.36193E-04
  2.60000E+01   1.23978E-04
  2.70000E+01   1.13140E-04
  2.80000E+01   1.03450E-04
  2.90000E+01   9.49052E-05
  3.00000E+01   8.71988E-05
  3.50000E+01   5.89078E-05
  4.00000E+01   4.15980E-05
  4.50000E+01   3.04191E-05
  5.00000E+01   2.30209E-05
  6.00000E+01   1.40987E-05
  7.00000E+01   9.27250E-06
  8.00000E+01   6.43177E-06
  9.00000E+01   4.64717E-06
  1.00000E+02   3.47505E-06
  1.25000E+02   1.86802E-06
  1.50000E+02   1.12720E-06
