# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.01917E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01917E+01   0.00000E+00
  1.05000E+01   1.34498E-03
  1.15000E+01   4.62416E-03
  1.20000E+01   5.76831E-03
  1.25000E+01   7.18788E-03
  1.30000E+01   8.57197E-03
  1.35000E+01   9.70460E-03
  1.40000E+01   1.06297E-02
  1.45000E+01   1.12451E-02
  1.50000E+01   1.17401E-02
  1.55000E+01   1.21083E-02
  1.60000E+01   1.24002E-02
  1.65000E+01   1.26527E-02
  1.70000E+01   1.28223E-02
  1.75000E+01   1.29385E-02
  1.80000E+01   1.30162E-02
  1.85000E+01   1.30879E-02
  1.90000E+01   1.31284E-02
  1.95000E+01   1.31719E-02
  2.00000E+01   1.31621E-02
  2.10000E+01   1.30712E-02
  2.20000E+01   1.29366E-02
  2.30000E+01   1.27949E-02
  2.40000E+01   1.26430E-02
  2.50000E+01   1.24923E-02
  2.60000E+01   1.23435E-02
  2.70000E+01   1.21910E-02
  2.80000E+01   1.20353E-02
  2.90000E+01   1.18770E-02
  3.00000E+01   1.17186E-02
  3.50000E+01   1.07752E-02
  4.00000E+01   1.01150E-02
  4.50000E+01   1.00799E-02
  5.00000E+01   1.01001E-02
  6.00000E+01   9.88394E-03
  7.00000E+01   9.08449E-03
  8.00000E+01   8.37179E-03
  9.00000E+01   7.75575E-03
  1.00000E+02   7.21325E-03
  1.25000E+02   6.16428E-03
  1.50000E+02   5.42427E-03
  2.00000E+02   4.38384E-03
  2.50000E+02   3.48588E-03
  3.00000E+02   2.79849E-03
  3.50000E+02   2.42666E-03
  4.00000E+02   2.18027E-03
  4.50000E+02   1.93649E-03
  5.00000E+02   1.76847E-03
