# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.12524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12524E+01   0.00000E+00
  1.15000E+01   9.58482E-06
  1.20000E+01   1.59378E-05
  1.25000E+01   2.34564E-05
  1.30000E+01   2.98567E-05
  1.35000E+01   3.56471E-05
  1.40000E+01   4.09906E-05
  1.45000E+01   4.59579E-05
  1.50000E+01   5.05751E-05
  1.55000E+01   5.48840E-05
  1.60000E+01   5.89148E-05
  1.65000E+01   6.26898E-05
  1.70000E+01   6.62312E-05
  1.75000E+01   6.95833E-05
  1.80000E+01   7.27455E-05
  1.85000E+01   7.57279E-05
  1.90000E+01   7.85429E-05
  1.95000E+01   8.12084E-05
  2.00000E+01   8.37299E-05
  2.10000E+01   8.83737E-05
  2.20000E+01   9.25604E-05
  2.30000E+01   9.63354E-05
  2.40000E+01   9.97307E-05
  2.50000E+01   1.02796E-04
  2.60000E+01   1.05563E-04
  2.70000E+01   1.08060E-04
  2.80000E+01   1.10318E-04
  2.90000E+01   1.12351E-04
  3.00000E+01   1.14179E-04
  3.50000E+01   1.20941E-04
  4.00000E+01   1.24789E-04
  4.50000E+01   1.26677E-04
  5.00000E+01   1.27231E-04
  6.00000E+01   1.25944E-04
  7.00000E+01   1.22935E-04
  8.00000E+01   1.19152E-04
  9.00000E+01   1.15085E-04
  1.00000E+02   1.10975E-04
  1.25000E+02   1.01284E-04
  1.50000E+02   9.27838E-05
  2.00000E+02   7.92175E-05
  2.50000E+02   6.91128E-05
  3.00000E+02   6.13401E-05
  3.50000E+02   5.51679E-05
  4.00000E+02   5.01269E-05
  4.50000E+02   4.59036E-05
  5.00000E+02   4.22823E-05
