# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.12447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12447E+01   0.00000E+00
  1.15000E+01   2.73094E-04
  1.20000E+01   4.02733E-04
  1.25000E+01   4.17157E-04
  1.30000E+01   4.02261E-04
  1.35000E+01   3.75608E-04
  1.40000E+01   3.45139E-04
  1.45000E+01   3.15264E-04
  1.50000E+01   2.87257E-04
  1.55000E+01   2.61919E-04
  1.60000E+01   2.38594E-04
  1.65000E+01   2.18331E-04
  1.70000E+01   2.00076E-04
  1.75000E+01   1.83683E-04
  1.80000E+01   1.68964E-04
  1.85000E+01   1.55724E-04
  1.90000E+01   1.43796E-04
  1.95000E+01   1.33041E-04
  2.00000E+01   1.23307E-04
  2.10000E+01   1.06525E-04
  2.20000E+01   9.26348E-05
  2.30000E+01   8.10712E-05
  2.40000E+01   7.13531E-05
  2.50000E+01   6.31310E-05
  2.60000E+01   5.61301E-05
  2.70000E+01   5.01285E-05
  2.80000E+01   4.49532E-05
  2.90000E+01   4.04741E-05
  3.00000E+01   3.65782E-05
  3.50000E+01   2.30894E-05
  4.00000E+01   1.54398E-05
  4.50000E+01   1.08223E-05
  5.00000E+01   7.87748E-06
  6.00000E+01   4.54622E-06
  7.00000E+01   2.85687E-06
  8.00000E+01   1.91073E-06
  9.00000E+01   1.34028E-06
  1.00000E+02   9.75774E-07
  1.25000E+02   4.98756E-07
  1.50000E+02   2.87954E-07
